t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9994 3 2 1 0
4.5 9994 3 2 1 0
4.625 9994 3 2 1 0
4.75 9993 4 2 1 0
4.875 9993 4 2 1 0
5 9993 4 2 1 0
5.125 9991 6 2 1 0
5.25 9990 6 3 1 0
5.375 9987 8 4 1 0
5.5 9987 8 4 1 0
5.625 9987 6 6 1 0
5.75 9987 5 7 1 0
5.875 9987 5 7 1 0
6 9987 4 8 1 0
6.125 9985 6 8 1 0
6.25 9979 12 8 1 0
6.375 9976 14 9 1 0
6.5 9974 12 12 2 0
6.625 9971 14 13 2 0
6.75 9967 17 14 2 0
6.875 9963 20 15 2 0
7 9960 22 16 2 0
7.125 9957 23 16 4 0
7.25 9950 28 18 4 0
7.375 9944 33 19 4 0
7.5 9938 38 20 4 0
7.625 9935 40 21 4 0
7.75 9919 55 21 5 0
7.875 9912 57 25 6 0
8 9905 62 27 6 0
8.125 9899 64 30 7 0
8.25 9890 71 30 9 0
8.375 9880 76 35 9 0
8.5 9869 82 40 9 0
8.625 9859 86 45 10 0
8.75 9847 91 51 11 0
8.875 9842 90 57 11 0
9 9839 88 59 14 0
9.125 9831 91 63 15 0
9.25 9820 100 63 17 0
9.375 9811 104 68 17 0
9.5 9798 108 74 20 0
9.625 9790 107 80 23 0
9.75 9772 118 86 24 0
9.875 9749 137 88 26 0
10 9732 144 97 27 0
10.125 9718 146 108 28 0
