t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9995 1 4 0 0
5.625 9995 1 4 0 0
5.75 9995 0 5 0 0
5.875 9995 0 5 0 0
6 9995 0 4 1 0
6.125 9995 0 4 1 0
6.25 9995 0 4 1 0
6.375 9995 0 4 1 0
6.5 9993 2 4 1 0
6.625 9993 2 4 1 0
6.75 9993 2 3 2 0
6.875 9992 3 3 2 0
7 9992 2 4 2 0
7.125 9992 2 4 2 0
7.25 9992 2 4 2 0
7.375 9990 3 5 2 0
7.5 9990 3 5 2 0
7.625 9990 3 5 2 0
7.75 9990 3 5 2 0
7.875 9990 3 5 2 0
8 9990 3 5 2 0
8.125 9989 4 5 2 0
8.25 9989 4 5 2 0
8.375 9988 3 7 2 0
8.5 9987 4 7 2 0
8.625 9984 7 7 2 0
8.75 9983 7 8 2 0
8.875 9982 8 8 2 0
9 9981 9 8 2 0
9.125 9978 12 7 3 0
9.25 9978 12 7 3 0
9.375 9978 11 8 3 0
9.5 9978 10 9 3 0
9.625 9976 12 9 3 0
9.75 9976 11 10 3 0
9.875 9975 10 12 3 0
10 9974 11 12 3 0
10.125 9973 11 13 3 0
10.25 9973 10 14 3 0
10.375 9971 12 14 3 0
10.5 9969 12 16 3 0
10.625 9967 14 15 4 0
10.75 9966 15 15 4 0
10.875 9964 16 16 4 0
11 9962 17 16 5 0
11.125 9961 18 16 5 0
11.25 9960 18 16 6 0
11.375 9959 17 18 6 0
11.5 9959 16 19 6 0
11.625 9959 14 21 6 0
11.75 9958 14 21 7 0
