t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9996 2 2 0 0
4.375 9994 4 2 0 0
4.5 9991 7 2 0 0
4.625 9988 9 3 0 0
4.75 9988 8 4 0 0
4.875 9987 9 4 0 0
5 9985 10 5 0 0
5.125 9984 11 5 0 0
5.25 9983 12 5 0 0
5.375 9981 14 5 0 0
5.5 9979 15 6 0 0
5.625 9975 19 6 0 0
5.75 9970 22 8 0 0
5.875 9968 23 9 0 0
6 9960 30 10 0 0
6.125 9958 31 11 0 0
6.25 9956 33 9 2 0
6.375 9955 32 11 2 0
6.5 9953 30 14 3 0
6.625 9951 31 13 5 0
6.75 9948 32 15 5 0
6.875 9947 31 16 6 0
7 9942 35 17 6 0
7.125 9940 35 19 6 0
7.25 9936 37 21 6 0
7.375 9927 45 21 7 0
7.5 9925 42 25 8 0
7.625 9925 38 29 8 0
7.75 9921 41 29 9 0
7.875 9920 38 32 10 0
8 9913 42 33 12 0
8.125 9911 43 34 12 0
8.25 9908 43 37 12 0
8.375 9900 48 38 14 0
8.5 9893 53 38 16 0
8.625 9891 53 39 17 0
8.75 9885 56 42 17 0
8.875 9871 68 43 18 0
9 9863 70 47 20 0
9.125 9857 73 50 20 0
9.25 9852 75 53 20 0
9.375 9844 73 62 21 0
9.5 9836 77 65 22 0
9.625 9823 88 66 23 0
9.75 9816 88 73 23 0
9.875 9809 85 81 25 0
10 9793 96 86 25 0
10.125 9776 106 91 27 0
10.25 9763 109 99 29 0
10.375 9748 114 108 30 0
10.5 9732 124 112 32 0
10.625 9717 129 120 34 0
10.75 9704 134 127 35 0
10.875 9690 140 132 38 0
11 9670 157 130 43 0
11.125 9659 163 133 45 0
11.25 9641 170 140 49 0
11.375 9633 164 151 52 0
11.5 9613 177 158 52 0
11.625 9590 193 159 58 0
11.75 9577 196 165 62 0
