t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9995 3 2 0 0
2.375 9989 9 2 0 0
2.5 9985 13 2 0 0
2.625 9979 18 3 0 0
2.75 9975 20 5 0 0
2.875 9973 20 7 0 0
3 9968 25 7 0 0
3.125 9968 24 8 0 0
3.25 9963 26 11 0 0
3.375 9959 29 12 0 0
3.5 9959 27 14 0 0
3.625 9957 29 14 0 0
3.75 9952 34 14 0 0
3.875 9950 33 17 0 0
4 9943 37 20 0 0
4.125 9938 40 22 0 0
4.25 9935 41 22 2 0
4.375 9932 42 23 3 0
4.5 9930 40 27 3 0
4.625 9928 41 28 3 0
4.75 9924 43 30 3 0
4.875 9920 44 32 4 0
5 9908 53 34 5 0
5.125 9901 58 36 5 0
5.25 9891 65 39 5 0
5.375 9880 72 42 6 0
5.5 9874 73 47 6 0
5.625 9868 76 48 8 0
5.75 9854 87 49 10 0
5.875 9837 101 51 11 0
6 9823 107 59 11 0
6.125 9807 119 62 12 0
6.25 9790 128 69 13 0
6.375 9775 134 76 15 0
6.5 9753 149 82 16 0
6.625 9737 154 90 19 0
6.75 9717 160 102 21 0
6.875 9690 178 111 21 0
7 9676 179 123 22 0
7.125 9659 191 123 27 0
7.25 9632 201 138 29 0
7.375 9596 221 150 33 0
7.5 9567 236 159 38 0
7.625 9540 251 166 43 0
7.75 9510 270 174 46 0
7.875 9488 279 184 49 0
8 9457 294 198 51 0
8.125 9430 300 213 57 0
8.25 9402 315 221 62 0
8.375 9375 326 232 67 0
8.5 9351 323 250 76 0
8.625 9316 339 262 83 0
8.75 9287 346 275 92 0
8.875 9244 366 291 99 0
9 9207 372 318 103 0
9.125 9181 385 321 113 0
9.25 9138 405 343 114 0
9.375 9103 417 361 119 0
9.5 9058 430 383 129 0
9.625 9025 434 409 132 0
9.75 8976 462 425 137 0
9.875 8936 474 446 144 0
10 8891 491 468 149 1
10.125 8887 460 495 157 1
10.25 8884 429 520 166 1
10.375 8875 418 533 173 1
10.5 8868 395 553 183 1
10.625 8863 370 572 194 1
10.75 8854 363 574 207 2
10.875 8848 347 586 217 2
11 8847 325 599 227 2
11.125 8846 304 609 239 2
11.25 8841 288 619 248 4
11.375 8839 269 633 255 4
11.5 8837 255 642 262 4
11.625 8836 238 643 279 4
11.75 8835 225 640 296 4
