t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9996 1 3 0 0
5.875 9996 1 3 0 0
6 9994 3 3 0 0
6.125 9991 6 3 0 0
6.25 9990 7 2 1 0
6.375 9990 7 2 1 0
6.5 9990 7 2 1 0
6.625 9990 7 2 1 0
6.75 9989 8 2 1 0
6.875 9989 7 3 1 0
7 9989 6 4 1 0
7.125 9989 6 4 1 0
7.25 9989 5 5 1 0
7.375 9988 5 6 1 0
7.5 9988 4 7 1 0
7.625 9988 4 6 2 0
7.75 9988 4 6 2 0
7.875 9988 4 6 2 0
8 9988 4 6 2 0
8.125 9987 3 8 2 0
8.25 9982 8 8 2 0
8.375 9980 9 9 2 0
8.5 9975 13 10 2 0
8.625 9971 15 12 2 0
8.75 9966 19 13 2 0
8.875 9965 19 14 2 0
9 9963 21 14 2 0
9.125 9962 20 16 2 0
9.25 9960 20 18 2 0
9.375 9957 21 20 2 0
9.5 9954 24 20 2 0
9.625 9948 27 23 2 0
9.75 9945 26 27 2 0
9.875 9941 29 27 3 0
10 9932 36 28 4 0
10.125 9928 35 33 4 0
10.25 9921 38 36 5 0
10.375 9911 44 40 5 0
10.5 9899 56 40 5 0
10.625 9888 60 47 5 0
10.75 9874 72 48 6 0
10.875 9861 79 54 6 0
11 9847 89 56 8 0
11.125 9822 111 56 11 0
11.25 9802 126 59 13 0
11.375 9784 135 66 15 0
11.5 9762 149 74 15 0
11.625 9749 158 76 17 0
11.75 9732 162 86 20 0
