t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 0 1 0
1.875 9997 2 0 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9995 2 2 1 0
5 9995 1 3 1 0
5.125 9993 3 3 1 0
5.25 9991 5 3 1 0
5.375 9990 5 4 1 0
5.5 9988 6 5 1 0
5.625 9985 9 5 1 0
5.75 9985 8 6 1 0
5.875 9983 10 6 1 0
6 9982 10 7 1 0
6.125 9981 11 7 1 0
6.25 9979 12 8 1 0
6.375 9979 11 9 1 0
6.5 9979 10 10 1 0
6.625 9977 12 10 1 0
6.75 9976 12 11 1 0
6.875 9973 15 10 2 0
7 9971 17 10 2 0
7.125 9969 17 11 3 0
7.25 9969 16 12 3 0
7.375 9968 16 13 3 0
7.5 9966 16 15 3 0
7.625 9961 21 15 3 0
7.75 9956 26 15 3 0
7.875 9955 26 16 3 0
8 9951 29 16 4 0
8.125 9950 28 18 4 0
8.25 9945 31 20 4 0
8.375 9940 31 24 5 0
8.5 9934 36 24 6 0
8.625 9928 38 28 6 0
8.75 9913 52 29 6 0
8.875 9907 50 37 6 0
9 9901 54 38 7 0
9.125 9886 67 38 9 0
9.25 9884 66 37 12 1
9.375 9883 61 42 13 1
9.5 9883 58 44 14 1
9.625 9881 57 47 14 1
9.75 9880 57 47 15 1
9.875 9880 54 49 16 1
10 9880 50 52 17 1
10.125 9880 49 52 18 1
