t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9997 1 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9994 4 2 0 0
4.375 9993 4 3 0 0
4.5 9991 6 3 0 0
4.625 9990 7 3 0 0
4.75 9989 8 3 0 0
4.875 9989 8 3 0 0
5 9986 10 4 0 0
5.125 9986 8 6 0 0
5.25 9985 7 8 0 0
5.375 9985 7 8 0 0
5.5 9984 8 8 0 0
5.625 9983 8 9 0 0
5.75 9982 9 9 0 0
5.875 9980 10 10 0 0
6 9978 12 10 0 0
6.125 9977 13 10 0 0
6.25 9975 13 12 0 0
6.375 9974 13 13 0 0
6.5 9972 14 14 0 0
6.625 9967 19 14 0 0
6.75 9959 27 14 0 0
6.875 9950 35 15 0 0
7 9942 42 16 0 0
7.125 9936 46 18 0 0
7.25 9928 51 21 0 0
7.375 9920 57 23 0 0
7.5 9913 59 28 0 0
7.625 9904 65 30 1 0
7.75 9892 74 33 1 0
7.875 9887 75 35 3 0
8 9876 81 40 3 0
8.125 9868 84 44 4 0
8.25 9854 93 48 5 0
8.375 9844 92 58 6 0
8.5 9830 98 65 7 0
8.625 9821 105 65 9 0
8.75 9812 109 68 11 0
8.875 9803 107 79 11 0
9 9792 114 83 11 0
9.125 9785 114 89 12 0
9.25 9778 108 101 13 0
9.375 9765 114 107 13 1
9.5 9763 106 114 16 1
9.625 9762 98 123 16 1
9.75 9760 93 129 17 1
9.875 9759 86 136 18 1
10 9754 86 134 25 1
10.125 9752 84 131 31 2
10.25 9750 82 131 35 2
10.375 9747 77 136 38 2
10.5 9745 77 132 44 2
10.625 9742 74 138 44 2
10.75 9740 71 141 46 2
10.875 9739 68 140 51 2
11 9738 63 145 52 2
11.125 9734 60 147 57 2
11.25 9734 58 147 59 2
11.375 9734 53 148 63 2
11.5 9734 51 145 68 2
11.625 9731 51 148 68 2
11.75 9729 50 150 69 2
