t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9995 4 1 0 0
2.375 9995 3 2 0 0
2.5 9994 4 2 0 0
2.625 9994 3 3 0 0
2.75 9993 4 3 0 0
2.875 9993 4 3 0 0
3 9993 4 3 0 0
3.125 9991 6 3 0 0
3.25 9990 6 4 0 0
3.375 9990 5 4 1 0
3.5 9990 5 4 1 0
3.625 9990 4 5 1 0
3.75 9990 4 5 1 0
3.875 9990 4 5 1 0
4 9990 4 5 1 0
4.125 9990 4 5 1 0
4.25 9989 4 6 1 0
4.375 9989 4 6 1 0
4.5 9989 3 7 1 0
4.625 9989 3 7 1 0
4.75 9989 3 7 1 0
4.875 9989 3 6 2 0
5 9989 3 6 2 0
5.125 9989 2 7 2 0
5.25 9987 4 6 3 0
5.375 9986 5 6 3 0
5.5 9986 5 6 3 0
5.625 9986 4 7 3 0
5.75 9985 4 7 4 0
5.875 9984 5 7 4 0
6 9984 5 7 4 0
6.125 9984 4 7 5 0
6.25 9984 4 7 5 0
6.375 9984 4 7 5 0
6.5 9983 5 7 5 0
6.625 9983 4 8 5 0
6.75 9983 4 8 5 0
6.875 9983 4 8 5 0
7 9982 5 8 5 0
7.125 9982 4 9 5 0
7.25 9982 4 9 5 0
7.375 9982 4 9 5 0
7.5 9982 4 9 5 0
7.625 9982 3 10 5 0
7.75 9982 2 9 7 0
7.875 9982 2 9 7 0
8 9982 2 9 7 0
8.125 9982 2 6 10 0
8.25 9982 2 6 10 0
8.375 9982 2 6 10 0
8.5 9981 3 6 10 0
8.625 9981 3 6 10 0
8.75 9981 2 7 10 0
8.875 9981 2 7 10 0
9 9981 2 7 10 0
9.125 9980 2 8 10 0
9.25 9980 2 8 10 0
9.375 9980 2 7 11 0
9.5 9980 2 6 12 0
9.625 9980 2 5 13 0
9.75 9979 3 5 13 0
9.875 9979 3 5 13 0
10 9979 2 6 13 0
10.125 9979 2 6 13 0
10.25 9976 4 7 13 0
10.375 9976 4 7 13 0
10.5 9976 4 7 13 0
10.625 9976 4 7 13 0
10.75 9976 4 7 13 0
10.875 9975 5 7 13 0
11 9975 5 7 13 0
11.125 9974 5 8 13 0
11.25 9972 6 9 13 0
11.375 9969 9 9 13 0
11.5 9967 11 9 13 0
11.625 9964 12 11 13 0
11.75 9962 14 11 13 0
