t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9997 2 1 0 0
4 9996 3 1 0 0
4.125 9996 3 1 0 0
4.25 9996 2 2 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9995 2 3 0 0
4.75 9991 6 3 0 0
4.875 9990 6 4 0 0
5 9989 6 5 0 0
5.125 9986 9 5 0 0
5.25 9986 8 6 0 0
5.375 9985 8 7 0 0
5.5 9985 8 7 0 0
5.625 9983 10 7 0 0
5.75 9982 7 11 0 0
5.875 9979 10 11 0 0
6 9976 13 11 0 0
6.125 9974 13 13 0 0
6.25 9974 12 14 0 0
6.375 9969 17 14 0 0
6.5 9969 15 16 0 0
6.625 9968 16 15 1 0
6.75 9965 19 14 2 0
6.875 9963 21 14 2 0
7 9962 21 15 2 0
7.125 9961 21 14 4 0
7.25 9960 20 16 4 0
7.375 9960 18 17 5 0
7.5 9959 18 17 6 0
7.625 9956 21 17 6 0
7.75 9955 20 19 6 0
7.875 9954 20 20 6 0
8 9953 19 22 6 0
8.125 9951 19 23 7 0
8.25 9950 18 24 8 0
8.375 9945 21 26 8 0
8.5 9942 23 27 8 0
8.625 9938 26 28 8 0
8.75 9936 28 28 8 0
8.875 9933 27 32 8 0
9 9931 28 33 8 0
9.125 9930 28 34 8 0
9.25 9927 31 33 9 0
9.375 9924 34 31 11 0
9.5 9923 33 32 12 0
9.625 9919 35 33 13 0
9.75 9919 34 33 14 0
9.875 9919 31 36 14 0
10 9916 33 36 15 0
10.125 9915 33 37 15 0
10.25 9909 39 35 17 0
10.375 9905 41 37 17 0
10.5 9904 40 38 18 0
10.625 9897 45 40 18 0
10.75 9894 47 40 19 0
10.875 9888 52 40 20 0
11 9886 53 41 20 0
11.125 9882 57 40 21 0
11.25 9878 58 41 23 0
11.375 9872 59 45 24 0
11.5 9866 60 48 26 0
11.625 9856 67 49 28 0
11.75 9848 72 52 28 0
