t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9997 1 1 1 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9995 2 2 1 0
5 9994 3 2 1 0
5.125 9994 3 2 1 0
5.25 9994 3 2 1 0
5.375 9993 4 2 1 0
5.5 9993 4 2 1 0
5.625 9993 3 3 1 0
5.75 9993 3 3 1 0
5.875 9992 4 3 1 0
6 9990 6 3 1 0
6.125 9990 5 4 1 0
6.25 9989 5 5 1 0
6.375 9989 5 5 1 0
6.5 9989 4 6 1 0
6.625 9988 5 6 1 0
6.75 9987 6 6 1 0
6.875 9987 6 6 1 0
7 9987 4 8 1 0
7.125 9987 4 7 2 0
7.25 9987 4 6 3 0
7.375 9985 6 5 4 0
7.5 9984 5 7 4 0
7.625 9984 5 7 4 0
7.75 9983 6 7 4 0
7.875 9983 6 6 5 0
8 9983 5 7 5 0
8.125 9982 6 7 5 0
8.25 9980 7 8 5 0
8.375 9979 7 9 5 0
8.5 9973 13 9 5 0
8.625 9970 14 11 5 0
8.75 9968 15 12 5 0
8.875 9968 14 13 5 0
9 9963 18 14 5 0
9.125 9955 26 14 5 0
9.25 9949 30 16 5 0
9.375 9945 32 18 5 0
9.5 9936 40 19 5 0
9.625 9928 45 22 5 0
9.75 9926 43 25 6 0
9.875 9917 48 29 6 0
10 9904 61 27 8 0
10.125 9893 70 28 9 0
10.25 9883 78 29 10 0
10.375 9873 86 31 10 0
10.5 9864 87 38 11 0
10.625 9857 92 38 13 0
10.75 9849 97 40 14 0
10.875 9839 98 47 16 0
11 9834 100 48 18 0
11.125 9826 102 53 19 0
11.25 9816 108 56 20 0
11.375 9808 109 62 21 0
11.5 9800 114 65 21 0
11.625 9794 113 70 23 0
11.75 9785 109 80 26 0
