t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9994 4 2 0 0
3.5 9991 7 2 0 0
3.625 9987 11 2 0 0
3.75 9986 10 4 0 0
3.875 9984 12 4 0 0
4 9982 14 4 0 0
4.125 9980 15 5 0 0
4.25 9976 18 6 0 0
4.375 9975 17 7 1 0
4.5 9974 18 7 1 0
4.625 9973 19 7 1 0
4.75 9973 18 8 1 0
4.875 9973 16 10 1 0
5 9972 15 12 1 0
5.125 9969 17 12 2 0
5.25 9968 17 13 2 0
5.375 9968 17 13 2 0
5.5 9967 14 16 3 0
5.625 9964 17 15 4 0
5.75 9962 19 15 4 0
5.875 9961 19 16 4 0
6 9960 19 17 4 0
6.125 9958 19 19 4 0
6.25 9957 19 18 6 0
6.375 9954 21 17 8 0
6.5 9953 20 19 8 0
6.625 9951 20 21 8 0
6.75 9947 23 22 8 0
6.875 9945 23 24 8 0
7 9942 24 26 8 0
7.125 9935 29 27 9 0
7.25 9931 30 29 10 0
7.375 9924 36 30 10 0
7.5 9917 40 30 13 0
7.625 9912 44 30 14 0
7.75 9911 40 35 14 0
7.875 9906 43 37 14 0
8 9899 47 40 14 0
8.125 9894 48 44 14 0
8.25 9888 49 47 16 0
8.375 9881 54 49 16 0
8.5 9870 64 49 17 0
8.625 9868 62 52 18 0
8.75 9860 66 55 19 0
8.875 9852 68 58 22 0
9 9842 78 58 22 0
9.125 9837 78 62 23 0
9.25 9828 78 71 23 0
9.375 9820 85 68 27 0
9.5 9812 87 72 29 0
9.625 9801 92 76 31 0
9.75 9786 106 76 32 0
9.875 9777 111 77 35 0
10 9767 118 79 36 0
10.125 9755 122 86 37 0
10.25 9740 132 87 41 0
10.375 9733 137 89 41 0
10.5 9725 138 95 42 0
10.625 9713 145 96 46 0
10.75 9700 149 104 47 0
10.875 9683 158 111 48 0
11 9662 164 123 51 0
11.125 9643 171 131 55 0
11.25 9622 186 134 58 0
11.375 9607 189 146 58 0
11.5 9588 203 149 60 0
11.625 9568 212 158 62 0
11.75 9535 230 169 66 0
