t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9994 4 2 0 0
1.875 9993 5 2 0 0
2 9991 7 2 0 0
2.125 9990 8 2 0 0
2.25 9989 9 2 0 0
2.375 9989 9 2 0 0
2.5 9989 9 2 0 0
2.625 9989 9 2 0 0
2.75 9989 9 2 0 0
2.875 9989 7 4 0 0
3 9989 6 5 0 0
3.125 9989 6 5 0 0
3.25 9989 5 5 1 0
3.375 9989 5 5 1 0
3.5 9989 5 5 1 0
3.625 9989 4 6 1 0
3.75 9989 4 5 2 0
3.875 9989 3 6 2 0
4 9989 3 6 2 0
4.125 9989 3 6 2 0
4.25 9989 2 7 2 0
4.375 9988 2 8 2 0
4.5 9988 2 7 3 0
4.625 9987 2 8 3 0
4.75 9985 4 8 3 0
4.875 9983 6 8 3 0
5 9983 6 7 4 0
5.125 9982 6 8 4 0
5.25 9982 6 8 4 0
5.375 9982 6 8 4 0
5.5 9980 7 9 4 0
5.625 9980 6 10 4 0
5.75 9980 5 10 5 0
5.875 9980 5 10 5 0
6 9978 7 10 5 0
6.125 9978 6 11 5 0
6.25 9977 6 12 5 0
6.375 9975 8 11 6 0
6.5 9973 9 12 6 0
6.625 9970 12 11 7 0
6.75 9970 12 11 7 0
6.875 9969 12 11 8 0
7 9969 12 11 8 0
7.125 9969 10 12 9 0
7.25 9965 14 12 9 0
7.375 9964 15 11 10 0
7.5 9963 14 13 10 0
7.625 9960 16 13 11 0
7.75 9959 16 13 12 0
7.875 9959 12 17 12 0
8 9957 12 19 12 0
8.125 9957 11 20 12 0
8.25 9952 14 22 12 0
8.375 9951 15 22 12 0
8.5 9950 15 22 13 0
8.625 9948 14 24 14 0
8.75 9943 18 25 14 0
8.875 9942 19 25 14 0
9 9942 18 26 14 0
9.125 9942 16 27 15 0
9.25 9941 17 26 16 0
9.375 9941 16 26 17 0
9.5 9938 18 27 17 0
9.625 9938 18 27 17 0
9.75 9934 21 28 17 0
9.875 9933 21 28 18 0
10 9933 21 27 19 0
10.125 9933 21 27 19 0
