t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9996 3 1 0 0
0.75 9996 3 1 0 0
0.875 9996 3 1 0 0
1 9995 4 1 0 0
1.125 9995 4 1 0 0
1.25 9994 3 3 0 0
1.375 9994 3 3 0 0
1.5 9993 4 2 1 0
1.625 9992 5 2 1 0
1.75 9992 5 2 1 0
1.875 9992 4 3 1 0
2 9991 4 4 1 0
2.125 9991 4 4 1 0
2.25 9990 5 4 1 0
2.375 9988 7 4 1 0
2.5 9988 6 5 1 0
2.625 9987 6 6 1 0
2.75 9985 7 7 1 0
2.875 9983 9 7 1 0
3 9983 9 7 1 0
3.125 9981 11 6 2 0
3.25 9980 11 7 2 0
3.375 9976 14 8 2 0
3.5 9974 15 8 3 0
3.625 9974 12 11 3 0
3.75 9970 14 13 3 0
3.875 9965 17 15 3 0
4 9960 20 16 4 0
4.125 9958 21 16 5 0
4.25 9953 26 15 6 0
4.375 9949 29 16 6 0
4.5 9940 37 17 6 0
4.625 9937 37 20 6 0
4.75 9924 47 22 7 0
4.875 9910 60 22 8 0
5 9906 59 27 8 0
5.125 9893 69 28 10 0
5.25 9886 72 30 12 0
5.375 9873 81 34 12 0
5.5 9864 87 37 12 0
5.625 9852 91 45 12 0
5.75 9849 87 51 13 0
5.875 9847 78 62 13 0
6 9836 81 70 13 0
6.125 9832 80 74 14 0
6.25 9818 90 78 14 0
6.375 9804 100 80 16 0
6.5 9791 110 81 18 0
6.625 9782 112 85 21 0
6.75 9765 124 89 22 0
6.875 9748 135 94 23 0
7 9734 140 100 26 0
7.125 9714 151 109 26 0
7.25 9694 164 114 28 0
7.375 9683 164 121 32 0
7.5 9666 175 125 34 0
7.625 9647 182 135 36 0
7.75 9620 198 145 37 0
7.875 9597 212 153 38 0
8 9569 227 163 41 0
8.125 9549 234 172 45 0
8.25 9523 247 182 48 0
8.375 9499 258 193 50 0
8.5 9475 264 205 56 0
8.625 9458 268 213 61 0
8.75 9437 273 224 66 0
8.875 9419 269 240 72 0
9 9400 274 249 77 0
9.125 9373 286 258 83 0
9.25 9351 287 271 90 1
9.375 9346 265 293 95 1
9.5 9344 255 304 96 1
9.625 9339 238 317 105 1
9.75 9336 229 323 111 1
9.875 9331 216 338 114 1
10 9324 210 347 118 1
10.125 9321 201 350 127 1
10.25 9319 193 353 134 1
10.375 9316 180 363 140 1
10.5 9304 177 370 148 1
10.625 9299 174 371 155 1
10.75 9294 165 376 164 1
10.875 9290 166 374 169 1
11 9282 163 372 182 1
11.125 9273 164 373 189 1
11.25 9267 163 376 193 1
11.375 9262 163 373 201 1
11.5 9254 164 370 210 2
11.625 9253 158 365 222 2
11.75 9249 145 376 228 2
