t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9995 3 2 0 0
5.25 9995 3 2 0 0
5.375 9994 4 2 0 0
5.5 9994 3 3 0 0
5.625 9993 4 3 0 0
5.75 9993 4 3 0 0
5.875 9992 5 3 0 0
6 9992 5 3 0 0
6.125 9991 6 3 0 0
6.25 9990 6 4 0 0
6.375 9989 7 4 0 0
6.5 9988 8 4 0 0
6.625 9987 9 4 0 0
6.75 9986 9 3 2 0
6.875 9985 8 5 2 0
7 9985 8 5 2 0
7.125 9985 8 5 2 0
7.25 9984 8 6 2 0
7.375 9984 7 7 2 0
7.5 9984 7 7 2 0
7.625 9984 6 8 2 0
7.75 9984 6 8 2 0
7.875 9983 7 8 2 0
8 9983 7 7 3 0
8.125 9981 9 7 3 0
8.25 9981 9 7 3 0
8.375 9981 8 8 3 0
8.5 9981 7 9 3 0
8.625 9981 7 9 3 0
8.75 9980 7 10 3 0
8.875 9979 8 10 3 0
9 9977 9 11 3 0
9.125 9977 7 13 3 0
9.25 9976 8 13 3 0
9.375 9976 8 11 5 0
9.5 9976 8 11 5 0
9.625 9975 9 10 6 0
9.75 9975 9 10 6 0
9.875 9975 9 10 6 0
10 9975 8 10 7 0
10.125 9974 9 10 7 0
10.25 9973 9 11 7 0
10.375 9970 12 11 7 0
10.5 9967 12 14 7 0
10.625 9964 15 14 7 0
10.75 9961 16 15 8 0
10.875 9958 19 15 8 0
11 9954 22 13 11 0
11.125 9951 24 14 11 0
11.25 9950 24 15 11 0
11.375 9948 26 15 11 0
11.5 9947 27 15 11 0
11.625 9944 28 17 11 0
11.75 9939 31 19 11 0
