t S E I R D
10.25 9876 7 56 58 3
10.375 9876 5 57 59 3
10.5 9875 6 57 59 3
10.625 9875 6 57 59 3
10.75 9874 7 56 60 3
10.875 9874 7 55 61 3
11 9874 6 56 61 3
11.125 9874 6 56 61 3
11.25 9874 5 55 63 3
11.375 9874 5 54 64 3
11.5 9874 4 53 66 3
11.625 9873 5 52 67 3
11.75 9873 4 51 69 3
11.875 9873 4 51 69 3
12 9872 5 50 70 3
12.125 9872 5 50 70 3
12.25 9872 4 51 70 3
12.375 9872 4 49 72 3
12.5 9872 4 49 72 3
12.625 9872 4 48 73 3
12.75 9872 4 48 73 3
12.875 9872 4 46 75 3
13 9872 3 47 75 3
13.125 9872 2 48 75 3
13.25 9872 2 48 75 3
13.375 9871 3 47 76 3
13.5 9871 3 47 76 3
13.625 9871 2 47 77 3
13.75 9871 2 47 77 3
13.875 9871 2 46 78 3
14 9871 1 47 78 3
14.125 9871 1 46 79 3
14.25 9871 1 46 79 3
14.375 9871 1 43 82 3
14.5 9871 1 43 82 3
14.625 9871 1 43 82 3
14.75 9871 1 42 83 3
14.875 9871 1 42 83 3
15 9870 2 42 83 3
15.125 9870 2 41 84 3
15.25 9870 2 40 85 3
15.375 9870 2 37 88 3
15.5 9870 2 36 89 3
15.625 9870 2 34 91 3
15.75 9870 2 33 92 3
15.875 9870 1 33 93 3
16 9870 1 32 94 3
16.125 9870 1 32 94 3
16.25 9870 1 32 94 3
16.375 9870 1 32 94 3
16.5 9870 1 32 94 3
16.625 9870 1 32 94 3
16.75 9870 1 31 95 3
16.875 9870 1 31 95 3
17 9870 1 30 96 3
17.125 9870 1 30 96 3
17.25 9869 2 26 100 3
17.375 9869 2 26 100 3
17.5 9869 2 25 101 3
17.625 9869 2 23 103 3
17.75 9869 1 24 103 3
17.875 9869 1 22 105 3
18 9869 1 22 105 3
18.125 9869 1 22 105 3
18.25 9869 1 21 106 3
18.375 9869 1 20 107 3
18.5 9869 1 20 107 3
18.625 9869 1 17 110 3
18.75 9869 1 16 111 3
18.875 9869 1 15 112 3
19 9869 0 16 112 3
19.125 9869 0 16 112 3
19.25 9869 0 15 113 3
19.375 9869 0 15 113 3
19.5 9869 0 15 113 3
19.625 9869 0 15 113 3
19.75 9869 0 14 114 3
19.875 9869 0 14 114 3
20 9869 0 14 114 3
20.125 9869 0 14 114 3
20.25 9869 0 14 114 3
20.375 9869 0 14 114 3
20.5 9869 0 14 114 3
20.625 9869 0 14 114 3
20.75 9869 0 14 114 3
20.875 9868 1 14 114 3
21 9868 1 14 114 3
21.125 9868 1 14 114 3
21.25 9868 1 14 114 3
21.375 9868 1 14 114 3
21.5 9868 1 14 114 3
21.625 9868 1 14 114 3
21.75 9868 1 13 115 3
21.875 9868 1 13 115 3
22 9868 1 13 115 3
22.125 9868 1 12 115 4
22.25 9868 1 10 117 4
22.375 9868 1 9 118 4
22.5 9868 1 9 118 4
22.625 9868 1 9 118 4
22.75 9868 1 8 119 4
22.875 9868 1 7 120 4
23 9868 1 7 120 4
23.125 9868 1 7 120 4
23.25 9868 1 6 121 4
23.375 9868 1 6 121 4
23.5 9868 1 6 121 4
23.625 9868 1 6 121 4
23.75 9868 1 6 121 4
23.875 9868 1 6 121 4
24 9868 1 6 121 4
24.125 9868 0 7 121 4
24.25 9868 0 7 121 4
24.375 9868 0 7 121 4
24.5 9868 0 7 121 4
24.625 9868 0 7 121 4
24.75 9868 0 7 121 4
24.875 9868 0 7 121 4
25 9868 0 7 121 4
25.125 9868 0 7 121 4
25.25 9868 0 7 121 4
25.375 9868 0 7 121 4
25.5 9868 0 7 121 4
25.625 9868 0 7 121 4
25.75 9868 0 7 121 4
25.875 9868 0 7 121 4
26 9868 0 7 121 4
26.125 9868 0 7 121 4
26.25 9868 0 7 121 4
26.375 9867 1 7 121 4
26.5 9867 1 7 121 4
26.625 9867 1 7 121 4
26.75 9867 1 7 121 4
26.875 9867 1 7 121 4
27 9867 1 7 121 4
27.125 9867 1 7 121 4
27.25 9867 1 7 121 4
27.375 9867 1 7 121 4
27.5 9867 1 7 121 4
27.625 9867 1 7 121 4
27.75 9867 1 7 121 4
27.875 9867 1 6 122 4
28 9867 1 6 122 4
28.125 9867 1 6 122 4
28.25 9867 1 6 122 4
28.375 9867 1 6 122 4
28.5 9867 1 6 122 4
28.625 9867 1 6 122 4
28.75 9867 0 7 122 4
28.875 9867 0 6 123 4
29 9867 0 6 123 4
29.125 9867 0 6 123 4
29.25 9867 0 6 123 4
29.375 9867 0 6 123 4
29.5 9867 0 6 123 4
29.625 9867 0 6 123 4
29.75 9867 0 6 123 4
29.875 9867 0 6 123 4
30 9867 0 5 124 4
30.125 9867 0 5 124 4
30.25 9867 0 5 124 4
30.375 9867 0 4 125 4
30.5 9867 0 4 125 4
30.625 9867 0 4 125 4
30.75 9867 0 4 125 4
30.875 9867 0 4 125 4
31 9867 0 4 125 4
31.125 9867 0 4 125 4
31.25 9867 0 4 125 4
31.375 9867 0 4 125 4
31.5 9867 0 3 126 4
31.625 9867 0 3 126 4
31.75 9867 0 3 126 4
31.875 9867 0 3 126 4
32 9867 0 3 126 4
32.125 9867 0 3 126 4
32.25 9867 0 2 127 4
32.375 9867 0 2 127 4
32.5 9867 0 2 127 4
32.625 9867 0 2 127 4
32.75 9867 0 2 127 4
32.875 9867 0 2 127 4
33 9867 0 2 127 4
33.125 9867 0 2 127 4
33.25 9867 0 2 127 4
33.375 9867 0 2 127 4
33.5 9867 0 2 127 4
33.625 9867 0 2 127 4
33.75 9867 0 2 127 4
33.875 9867 0 2 127 4
34 9867 0 2 127 4
34.125 9867 0 1 128 4
34.25 9867 0 1 128 4
34.375 9867 0 1 128 4
34.5 9867 0 1 128 4
34.625 9867 0 1 128 4
34.75 9867 0 1 128 4
34.875 9867 0 1 128 4
35 9867 0 1 128 4
35.125 9867 0 0 129 4
