t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9996 2 2 0 0
6 9996 2 2 0 0
6.125 9996 2 2 0 0
6.25 9996 2 2 0 0
6.375 9996 2 2 0 0
6.5 9996 2 2 0 0
6.625 9996 2 2 0 0
6.75 9996 1 3 0 0
6.875 9996 1 3 0 0
7 9996 1 3 0 0
7.125 9996 1 3 0 0
7.25 9995 2 3 0 0
7.375 9995 1 4 0 0
7.5 9989 7 3 1 0
7.625 9981 14 4 1 0
7.75 9977 17 5 1 0
7.875 9972 22 4 2 0
8 9965 27 6 2 0
8.125 9963 26 9 2 0
8.25 9959 28 11 2 0
8.375 9955 31 12 2 0
8.5 9949 35 14 2 0
8.625 9940 41 17 2 0
8.75 9937 40 20 3 0
8.875 9933 41 23 3 0
9 9929 42 26 3 0
9.125 9926 40 31 3 0
9.25 9920 45 32 3 0
9.375 9915 47 35 3 0
9.5 9909 52 35 4 0
9.625 9903 55 38 4 0
9.75 9896 60 39 5 0
9.875 9893 57 44 6 0
10 9884 64 46 6 0
10.125 9878 68 46 8 0
10.25 9874 68 49 9 0
10.375 9868 68 54 10 0
10.5 9862 71 57 10 0
10.625 9852 76 62 10 0
10.75 9841 80 67 12 0
10.875 9833 81 71 15 0
11 9822 85 78 15 0
11.125 9802 104 78 16 0
11.25 9783 118 83 16 0
11.375 9766 127 90 17 0
11.5 9740 148 94 18 0
11.625 9724 151 105 20 0
11.75 9704 164 109 23 0
