t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9995 3 2 0 0
2.375 9994 4 1 1 0
2.5 9994 4 1 1 0
2.625 9993 5 1 1 0
2.75 9993 5 1 1 0
2.875 9993 5 1 1 0
3 9993 4 2 1 0
3.125 9993 4 2 1 0
3.25 9993 4 2 1 0
3.375 9993 4 2 1 0
3.5 9993 3 3 1 0
3.625 9992 4 3 1 0
3.75 9992 4 3 1 0
3.875 9992 4 3 1 0
4 9992 2 5 1 0
4.125 9992 2 5 1 0
4.25 9992 1 6 1 0
4.375 9991 2 6 1 0
4.5 9991 2 6 1 0
4.625 9991 1 7 1 0
4.75 9990 2 7 1 0
4.875 9990 2 7 1 0
5 9987 5 7 1 0
5.125 9985 7 6 2 0
5.25 9983 9 6 2 0
5.375 9982 9 7 2 0
5.5 9980 10 8 2 0
5.625 9978 12 8 2 0
5.75 9977 13 8 2 0
5.875 9976 13 8 3 0
6 9976 11 10 3 0
6.125 9974 13 10 3 0
6.25 9971 16 10 3 0
6.375 9968 19 10 3 0
6.5 9966 20 11 3 0
6.625 9966 18 13 3 0
6.75 9966 14 17 3 0
6.875 9966 12 19 3 0
7 9964 13 20 3 0
7.125 9956 20 21 3 0
7.25 9950 24 23 3 0
7.375 9945 28 23 4 0
7.5 9941 30 25 4 0
7.625 9935 33 28 4 0
7.75 9922 43 30 5 0
7.875 9911 52 32 5 0
8 9900 58 37 5 0
8.125 9891 59 44 6 0
8.25 9887 61 45 7 0
8.375 9884 61 46 9 0
8.5 9878 65 47 10 0
8.625 9874 65 51 10 0
8.75 9869 69 52 10 0
8.875 9864 68 56 12 0
9 9860 67 60 13 0
9.125 9850 75 60 15 0
9.25 9844 74 66 16 0
9.375 9835 81 68 16 0
9.5 9827 80 75 18 0
9.625 9817 89 76 18 0
9.75 9813 91 77 19 0
9.875 9805 92 79 24 0
10 9792 98 86 24 0
10.125 9781 97 97 25 0
10.25 9771 100 102 27 0
10.375 9758 106 106 30 0
10.5 9744 116 109 31 0
10.625 9733 116 117 34 0
10.75 9717 127 120 36 0
10.875 9700 134 127 39 0
11 9683 145 126 46 0
11.125 9667 152 134 47 0
11.25 9646 164 140 50 0
11.375 9634 167 143 56 0
11.5 9603 183 155 59 0
11.625 9583 194 159 64 0
11.75 9559 208 167 66 0
