t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 1 1 0
1.75 9995 3 1 1 0
1.875 9995 3 1 1 0
2 9995 3 0 2 0
2.125 9995 3 0 2 0
2.25 9995 3 0 2 0
2.375 9995 3 0 2 0
2.5 9995 3 0 2 0
2.625 9995 3 0 2 0
2.75 9995 2 1 2 0
2.875 9995 2 1 2 0
3 9995 2 1 2 0
3.125 9993 4 1 2 0
3.25 9993 4 1 2 0
3.375 9993 4 1 2 0
3.5 9993 3 1 3 0
3.625 9993 3 1 3 0
3.75 9992 3 2 3 0
3.875 9992 3 2 3 0
4 9992 2 3 3 0
4.125 9991 3 3 3 0
4.25 9991 3 3 3 0
4.375 9990 4 3 3 0
4.5 9990 3 4 3 0
4.625 9989 3 5 3 0
4.75 9989 2 6 3 0
4.875 9989 2 6 3 0
5 9989 2 6 3 0
5.125 9989 2 6 3 0
5.25 9988 3 6 3 0
5.375 9988 2 7 3 0
5.5 9988 2 7 3 0
5.625 9986 4 7 3 0
5.75 9986 4 6 4 0
5.875 9985 4 7 4 0
6 9985 4 7 4 0
6.125 9985 4 7 4 0
6.25 9985 4 6 5 0
6.375 9985 4 6 5 0
6.5 9983 6 5 6 0
6.625 9983 4 7 6 0
6.75 9983 4 7 6 0
6.875 9981 6 7 6 0
7 9980 6 8 6 0
7.125 9979 7 8 6 0
7.25 9979 6 9 6 0
7.375 9978 6 10 6 0
7.5 9978 6 10 6 0
7.625 9977 5 11 7 0
7.75 9976 5 12 7 0
7.875 9976 5 11 8 0
8 9975 6 11 8 0
8.125 9974 7 10 9 0
8.25 9973 8 10 9 0
8.375 9973 8 10 9 0
8.5 9973 8 10 9 0
8.625 9973 8 10 9 0
8.75 9972 9 10 9 0
8.875 9971 8 11 10 0
9 9971 7 12 10 0
9.125 9971 7 12 10 0
9.25 9971 7 12 10 0
9.375 9971 6 13 10 0
9.5 9964 13 13 10 0
9.625 9957 20 13 10 0
9.75 9949 28 13 10 0
9.875 9944 32 14 10 0
10 9936 37 16 11 0
10.125 9927 43 19 11 0
