t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 1 3 1 0
4 9995 1 3 1 0
4.125 9995 1 3 1 0
4.25 9995 1 3 1 0
4.375 9995 1 3 1 0
4.5 9995 1 3 1 0
4.625 9995 1 3 1 0
4.75 9995 1 3 1 0
4.875 9995 1 3 1 0
5 9995 1 3 1 0
5.125 9995 1 3 1 0
5.25 9995 1 3 1 0
5.375 9995 1 3 1 0
5.5 9995 1 3 1 0
5.625 9995 1 3 1 0
5.75 9995 1 3 1 0
5.875 9995 1 3 1 0
6 9994 2 3 1 0
6.125 9993 3 3 1 0
6.25 9993 2 4 1 0
6.375 9993 2 4 1 0
6.5 9992 3 4 1 0
6.625 9992 3 3 2 0
6.75 9992 3 3 2 0
6.875 9992 2 4 2 0
7 9991 3 4 2 0
7.125 9991 3 4 2 0
7.25 9990 4 4 2 0
7.375 9990 3 5 2 0
7.5 9988 5 5 2 0
7.625 9988 5 5 2 0
7.75 9987 6 5 2 0
7.875 9987 6 5 2 0
8 9987 6 5 2 0
8.125 9987 6 5 2 0
8.25 9986 7 5 2 0
8.375 9986 7 5 2 0
8.5 9985 8 5 2 0
8.625 9985 8 4 3 0
8.75 9984 8 5 3 0
8.875 9984 7 6 3 0
9 9983 8 6 3 0
9.125 9983 7 7 3 0
9.25 9979 10 8 3 0
9.375 9976 12 9 3 0
9.5 9968 19 10 3 0
9.625 9964 22 11 3 0
9.75 9958 27 12 3 0
9.875 9956 27 13 4 0
10 9953 27 16 4 0
10.125 9948 31 17 4 0
10.25 9944 31 21 4 0
10.375 9941 33 22 4 0
10.5 9937 36 23 4 0
10.625 9933 39 24 4 0
10.75 9925 47 23 5 0
10.875 9923 48 24 5 0
11 9916 50 28 6 0
11.125 9913 48 33 6 0
11.25 9912 46 34 8 0
11.375 9903 53 35 9 0
11.5 9898 54 38 10 0
11.625 9898 52 40 10 0
11.75 9895 54 41 10 0
