t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 0 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9996 2 2 0 0
6 9995 2 3 0 0
6.125 9995 2 3 0 0
6.25 9995 2 2 1 0
6.375 9995 2 2 1 0
6.5 9995 2 2 1 0
6.625 9994 3 2 1 0
6.75 9994 3 2 1 0
6.875 9994 1 4 1 0
7 9994 0 5 1 0
7.125 9993 1 5 1 0
7.25 9992 2 5 1 0
7.375 9992 2 5 1 0
7.5 9991 3 5 1 0
7.625 9991 3 5 1 0
7.75 9991 3 5 1 0
7.875 9990 4 5 1 0
8 9990 4 5 1 0
8.125 9990 3 6 1 0
8.25 9986 6 7 1 0
8.375 9984 7 8 1 0
8.5 9984 7 8 1 0
8.625 9983 8 8 1 0
8.75 9983 7 9 1 0
8.875 9981 9 9 1 0
9 9981 8 10 1 0
9.125 9978 11 10 1 0
9.25 9974 14 10 1 1
9.375 9973 14 11 1 1
9.5 9973 14 11 1 1
9.625 9972 15 11 1 1
9.75 9972 15 11 1 1
9.875 9971 15 12 1 1
10 9971 14 13 1 1
10.125 9971 14 13 1 1
10.25 9970 14 14 1 1
10.375 9970 14 14 1 1
10.5 9970 13 15 1 1
10.625 9970 13 15 1 1
10.75 9969 13 16 1 1
10.875 9968 13 17 1 1
11 9968 13 17 1 1
11.125 9967 14 16 2 1
11.25 9966 13 17 3 1
11.375 9966 13 17 3 1
11.5 9966 13 15 5 1
11.625 9966 11 17 5 1
11.75 9966 11 16 6 1
