t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 0 2 1 0
5.375 9989 8 2 1 0
5.5 9984 13 2 1 0
5.625 9978 19 2 1 0
5.75 9973 23 3 1 0
5.875 9964 30 5 1 0
6 9956 38 5 1 0
6.125 9953 41 5 1 0
6.25 9948 45 5 2 0
6.375 9943 48 7 2 0
6.5 9938 51 9 2 0
6.625 9933 54 11 2 0
6.75 9926 58 14 2 0
6.875 9920 63 14 3 0
7 9914 68 15 3 0
7.125 9909 70 18 3 0
7.25 9901 74 22 3 0
7.375 9894 76 27 3 0
7.5 9888 74 33 5 0
7.625 9886 73 36 5 0
7.75 9885 71 39 5 0
7.875 9885 69 39 7 0
8 9880 70 43 7 0
8.125 9877 72 44 7 0
8.25 9877 69 46 8 0
8.375 9873 66 53 8 0
8.5 9872 64 55 9 0
8.625 9869 64 55 12 0
8.75 9868 61 57 14 0
8.875 9863 64 55 18 0
9 9862 60 58 20 0
9.125 9856 60 63 21 0
9.25 9852 58 67 23 0
9.375 9844 63 69 24 0
9.5 9838 66 72 24 0
9.625 9829 72 74 25 0
9.75 9822 72 80 26 0
9.875 9812 81 79 28 0
10 9807 80 84 29 0
10.125 9795 83 92 30 0
10.25 9788 84 97 31 0
10.375 9774 93 101 31 1
10.5 9773 87 106 33 1
10.625 9771 84 110 34 1
10.75 9770 79 116 34 1
10.875 9767 78 119 35 1
11 9765 73 122 39 1
11.125 9765 67 127 40 1
11.25 9763 60 132 44 1
11.375 9763 55 134 47 1
11.5 9758 51 141 49 1
11.625 9756 52 140 51 1
11.75 9755 51 141 52 1
