t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9996 2 1 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9993 4 2 1 0
4 9993 3 3 1 0
4.125 9989 7 3 1 0
4.25 9989 7 3 1 0
4.375 9988 8 3 1 0
4.5 9988 8 3 1 0
4.625 9988 8 3 1 0
4.75 9988 8 3 1 0
4.875 9987 9 3 1 0
5 9985 11 3 1 0
5.125 9983 12 4 1 0
5.25 9982 13 4 1 0
5.375 9981 14 4 1 0
5.5 9981 13 5 1 0
5.625 9981 13 5 1 0
5.75 9979 15 5 1 0
5.875 9977 16 6 1 0
6 9976 17 6 1 0
6.125 9975 16 8 1 0
6.25 9974 15 10 1 0
6.375 9970 17 11 2 0
6.5 9970 16 12 2 0
6.625 9970 15 13 2 0
6.75 9966 19 13 2 0
6.875 9963 22 11 4 0
7 9961 22 13 4 0
7.125 9960 22 14 4 0
7.25 9959 22 15 4 0
7.375 9956 24 15 5 0
7.5 9954 26 14 6 0
7.625 9953 26 14 7 0
7.75 9950 28 15 7 0
7.875 9944 31 18 7 0
8 9943 30 20 7 0
8.125 9940 32 21 7 0
8.25 9938 31 24 7 0
8.375 9937 31 25 7 0
8.5 9933 34 26 7 0
8.625 9929 35 29 7 0
8.75 9925 36 32 7 0
8.875 9922 34 35 9 0
9 9919 36 35 10 0
9.125 9912 40 38 10 0
9.25 9910 40 40 10 0
9.375 9905 43 41 11 0
9.5 9901 41 47 11 0
9.625 9895 45 48 12 0
9.75 9887 52 47 14 0
9.875 9881 56 48 15 0
10 9877 57 51 15 0
10.125 9870 63 51 16 0
10.25 9864 67 53 16 0
10.375 9853 71 58 18 0
10.5 9846 74 60 20 0
10.625 9839 78 62 21 0
10.75 9825 86 67 22 0
10.875 9813 93 72 22 0
11 9800 99 78 23 0
11.125 9782 109 86 23 0
11.25 9773 109 95 23 0
11.375 9752 124 99 25 0
11.5 9729 142 102 27 0
11.625 9710 158 100 32 0
11.75 9695 158 115 32 0
