t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9995 4 1 0 0
1.75 9995 4 0 1 0
1.875 9995 4 0 1 0
2 9995 4 0 1 0
2.125 9995 4 0 1 0
2.25 9995 4 0 1 0
2.375 9995 4 0 1 0
2.5 9995 4 0 1 0
2.625 9995 4 0 1 0
2.75 9995 4 0 1 0
2.875 9995 3 1 1 0
3 9995 3 1 1 0
3.125 9995 3 1 1 0
3.25 9995 3 1 1 0
3.375 9995 3 1 1 0
3.5 9995 3 1 1 0
3.625 9995 3 1 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 1 2 2 0
4.125 9995 1 2 2 0
4.25 9995 1 2 2 0
4.375 9995 1 2 2 0
4.5 9995 0 3 2 0
4.625 9995 0 3 2 0
4.75 9995 0 3 2 0
4.875 9995 0 3 2 0
5 9994 1 3 2 0
5.125 9994 1 3 2 0
5.25 9994 1 3 2 0
5.375 9994 1 3 2 0
5.5 9994 1 3 2 0
5.625 9993 2 3 2 0
5.75 9993 2 2 3 0
5.875 9993 2 1 4 0
6 9993 1 2 4 0
6.125 9992 2 2 4 0
6.25 9992 2 2 4 0
6.375 9992 2 2 4 0
6.5 9992 2 2 4 0
6.625 9992 2 2 4 0
6.75 9992 2 2 4 0
6.875 9992 1 3 4 0
7 9990 3 3 4 0
7.125 9989 4 3 4 0
7.25 9989 4 3 4 0
7.375 9988 5 3 4 0
7.5 9988 5 3 4 0
7.625 9988 5 3 4 0
7.75 9987 5 4 4 0
7.875 9986 6 4 4 0
8 9986 6 4 4 0
8.125 9986 6 4 4 0
8.25 9986 6 4 4 0
8.375 9986 6 4 4 0
8.5 9985 7 4 4 0
8.625 9985 7 4 4 0
8.75 9984 7 5 4 0
8.875 9984 7 5 4 0
9 9984 5 7 4 0
9.125 9984 5 7 4 0
9.25 9983 4 7 6 0
9.375 9983 3 8 6 0
9.5 9982 4 8 6 0
9.625 9978 8 8 6 0
9.75 9977 8 9 6 0
9.875 9976 9 9 6 0
10 9974 9 10 7 0
10.125 9972 11 10 7 0
10.25 9969 14 10 7 0
10.375 9968 15 10 7 0
10.5 9967 16 10 7 0
10.625 9964 19 10 7 0
10.75 9964 17 12 7 0
10.875 9961 19 12 8 0
11 9959 19 14 8 0
11.125 9958 19 15 8 0
11.25 9953 24 15 8 0
11.375 9952 23 17 8 0
11.5 9946 29 16 9 0
11.625 9939 34 18 9 0
11.75 9939 34 18 9 0
