t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 0 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9997 1 2 0 0
6.125 9996 2 2 0 0
6.25 9995 3 2 0 0
6.375 9995 3 2 0 0
6.5 9994 4 2 0 0
6.625 9994 4 2 0 0
6.75 9994 3 3 0 0
6.875 9994 3 3 0 0
7 9992 4 3 1 0
7.125 9991 5 3 1 0
7.25 9991 4 4 1 0
7.375 9991 3 5 1 0
7.5 9991 2 6 1 0
7.625 9991 2 6 1 0
7.75 9991 2 6 1 0
7.875 9991 2 6 1 0
8 9989 4 6 1 0
8.125 9987 6 6 1 0
8.25 9986 7 6 1 0
8.375 9986 7 6 1 0
8.5 9986 5 8 1 0
8.625 9985 6 8 1 0
8.75 9983 8 7 2 0
8.875 9983 7 8 2 0
9 9983 7 8 2 0
9.125 9983 6 9 2 0
9.25 9982 5 11 2 0
9.375 9980 6 12 2 0
9.5 9979 7 12 2 0
9.625 9977 8 13 2 0
9.75 9977 8 13 2 0
9.875 9977 7 14 2 0
10 9976 8 14 2 0
10.125 9976 6 14 4 0
10.25 9974 8 14 4 0
10.375 9974 6 16 4 0
10.5 9971 9 16 4 0
10.625 9970 9 17 4 0
10.75 9966 13 17 4 0
10.875 9966 12 17 5 0
11 9964 13 18 5 0
11.125 9963 11 21 5 0
11.25 9962 11 21 6 0
11.375 9960 13 21 6 0
11.5 9958 15 21 6 0
11.625 9955 18 21 6 0
11.75 9952 20 22 6 0
