t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 1 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9995 3 2 0 0
5.625 9995 3 2 0 0
5.75 9995 3 2 0 0
5.875 9995 3 2 0 0
6 9995 3 2 0 0
6.125 9995 2 3 0 0
6.25 9992 5 3 0 0
6.375 9991 6 2 1 0
6.5 9991 6 2 1 0
6.625 9991 6 2 1 0
6.75 9991 6 2 1 0
6.875 9991 5 3 1 0
7 9990 6 3 1 0
7.125 9990 6 3 1 0
7.25 9990 6 3 1 0
7.375 9989 7 3 1 0
7.5 9989 5 5 1 0
7.625 9988 6 5 1 0
7.75 9986 7 6 1 0
7.875 9985 8 6 1 0
8 9985 8 5 2 0
8.125 9982 10 6 2 0
8.25 9981 11 6 2 0
8.375 9980 12 6 2 0
8.5 9978 13 7 2 0
8.625 9977 13 8 2 0
8.75 9974 15 9 2 0
8.875 9973 16 9 2 0
9 9972 15 11 2 0
9.125 9970 17 11 2 0
9.25 9968 18 12 2 0
9.375 9967 17 14 2 0
9.5 9967 15 16 2 0
9.625 9967 14 15 4 0
9.75 9965 15 15 5 0
9.875 9964 15 15 6 0
10 9962 16 16 6 0
10.125 9961 15 18 6 0
10.25 9960 15 19 6 0
10.375 9954 19 20 7 0
10.5 9954 19 20 7 0
10.625 9954 17 21 8 0
10.75 9954 16 22 8 0
10.875 9952 17 23 8 0
11 9947 21 24 8 0
11.125 9941 25 26 8 0
11.25 9936 30 26 8 0
11.375 9934 32 25 9 0
11.5 9931 34 26 9 0
11.625 9929 36 26 9 0
11.75 9923 40 27 10 0
