t S E I R D
11.875 9978 8 11 3 0
12 9977 9 11 3 0
12.125 9977 9 11 3 0
12.25 9977 8 12 3 0
12.375 9977 7 12 4 0
12.5 9975 8 13 4 0
12.625 9975 8 13 4 0
12.75 9975 7 13 5 0
12.875 9973 8 14 5 0
13 9972 9 14 5 0
13.125 9970 11 14 5 0
13.25 9964 17 14 5 0
13.375 9961 19 15 5 0
13.5 9957 23 14 6 0
13.625 9953 25 16 6 0
13.75 9948 28 18 6 0
13.875 9948 27 19 6 0
14 9945 29 20 6 0
14.125 9940 33 21 6 0
14.25 9939 32 23 6 0
14.375 9938 32 24 6 0
14.5 9935 34 25 6 0
14.625 9929 39 26 6 0
14.75 9929 34 31 6 0
14.875 9924 34 36 6 0
15 9922 34 38 6 0
15.125 9920 35 38 7 0
15.25 9910 42 41 7 0
15.375 9904 46 43 7 0
15.5 9898 46 48 8 0
15.625 9889 52 49 10 0
15.75 9884 54 51 11 0
15.875 9878 58 52 12 0
16 9871 62 52 15 0
16.125 9866 59 58 17 0
16.25 9860 63 59 18 0
16.375 9846 73 62 19 0
16.5 9836 80 64 20 0
16.625 9822 87 69 22 0
16.75 9805 96 76 23 0
16.875 9791 103 82 24 0
17 9775 115 85 25 0
17.125 9760 124 88 28 0
17.25 9746 127 97 30 0
17.375 9722 143 104 31 0
17.5 9709 150 106 35 0
17.625 9691 154 116 39 0
17.75 9674 156 131 39 0
17.875 9644 177 138 41 0
18 9615 193 149 43 0
18.125 9590 204 162 44 0
18.25 9559 220 174 46 1
18.375 9557 206 186 50 1
18.5 9555 200 189 55 1
18.625 9550 196 196 57 1
18.75 9541 195 204 59 1
18.875 9536 191 207 65 1
19 9534 179 217 69 1
19.125 9526 176 224 73 1
19.25 9517 171 235 76 1
19.375 9511 169 240 79 1
19.5 9510 159 247 83 1
19.625 9508 153 248 90 1
19.75 9503 149 254 93 1
19.875 9495 148 254 102 1
20 9490 146 260 103 1
20.125 9487 140 262 110 1
20.25 9482 139 258 120 1
20.375 9478 137 260 124 1
20.5 9477 127 266 129 1
20.625 9475 122 267 135 1
20.75 9474 120 264 141 1
20.875 9472 114 263 150 1
21 9470 114 262 153 1
21.125 9467 114 261 156 2
21.25 9466 109 257 166 2
21.375 9464 104 255 175 2
21.5 9463 103 252 180 2
21.625 9462 91 261 184 2
21.75 9461 87 260 190 2
21.875 9461 83 259 195 2
22 9459 82 258 199 2
22.125 9457 76 264 200 3
22.25 9456 70 267 204 3
22.375 9456 65 265 211 3
22.5 9455 61 265 216 3
22.625 9455 58 262 222 3
22.75 9453 56 261 227 3
22.875 9451 56 259 231 3
23 9450 52 256 239 3
23.125 9450 49 254 244 3
23.25 9448 48 252 249 3
23.375 9447 45 251 254 3
23.5 9446 44 247 260 3
23.625 9445 42 244 266 3
23.75 9444 41 243 269 3
23.875 9443 40 241 273 3
24 9441 40 239 277 3
24.125 9440 39 233 285 3
24.25 9439 40 224 294 3
24.375 9439 35 225 298 3
24.5 9437 32 229 299 3
24.625 9436 30 223 308 3
24.75 9434 30 218 315 3
24.875 9434 29 215 319 3
25 9432 30 214 321 3
25.125 9432 30 209 326 3
25.25 9431 31 207 328 3
25.375 9430 29 209 329 3
25.5 9430 27 208 332 3
25.625 9430 25 204 337 4
25.75 9429 24 203 340 4
25.875 9429 24 200 343 4
26 9429 22 198 347 4
26.125 9429 21 194 352 4
26.25 9429 20 193 352 6
26.375 9429 19 191 355 6
26.5 9428 19 192 355 6
26.625 9427 18 186 363 6
26.75 9427 16 184 367 6
26.875 9426 15 181 372 6
27 9426 13 175 380 6
27.125 9426 12 170 386 6
27.25 9426 10 166 392 6
27.375 9426 8 163 397 6
27.5 9426 7 160 401 6
27.625 9426 7 157 404 6
27.75 9426 5 157 406 6
27.875 9426 5 154 409 6
28 9426 4 152 412 6
28.125 9426 4 146 418 6
28.25 9426 3 143 422 6
28.375 9426 3 140 425 6
28.5 9426 2 138 428 6
28.625 9426 2 134 432 6
28.75 9426 1 131 436 6
28.875 9426 0 131 437 6
29 9426 0 129 439 6
29.125 9426 0 128 440 6
29.25 9426 0 124 444 6
29.375 9426 0 121 447 6
29.5 9425 1 116 452 6
29.625 9425 1 115 453 6
29.75 9425 1 112 456 6
29.875 9425 1 110 458 6
30 9425 0 109 459 7
30.125 9425 0 108 460 7
30.25 9425 0 107 461 7
30.375 9424 1 101 467 7
30.5 9424 1 101 467 7
30.625 9424 1 99 469 7
30.75 9424 1 95 473 7
30.875 9424 1 93 475 7
31 9424 1 92 476 7
31.125 9424 0 92 477 7
31.25 9424 0 90 479 7
31.375 9424 0 88 481 7
31.5 9423 1 83 486 7
31.625 9422 2 80 489 7
31.75 9422 1 80 490 7
31.875 9422 1 78 492 7
32 9422 1 77 493 7
32.125 9422 1 77 493 7
32.25 9422 0 78 493 7
32.375 9422 0 76 495 7
32.5 9422 0 76 495 7
32.625 9422 0 75 496 7
32.75 9422 0 74 497 7
32.875 9422 0 70 501 7
33 9422 0 70 501 7
33.125 9422 0 69 502 7
33.25 9422 0 68 503 7
33.375 9422 0 66 505 7
33.5 9422 0 65 506 7
33.625 9420 2 64 507 7
33.75 9420 2 63 508 7
33.875 9420 2 61 510 7
34 9420 1 61 511 7
34.125 9420 1 60 512 7
34.25 9420 1 59 513 7
34.375 9420 1 59 513 7
34.5 9420 1 59 513 7
34.625 9420 1 59 513 7
34.75 9419 2 59 513 7
34.875 9419 2 57 515 7
35 9419 2 53 519 7
35.125 9419 2 52 520 7
35.25 9419 1 50 523 7
35.375 9419 1 50 523 7
35.5 9419 1 50 523 7
35.625 9419 0 51 523 7
35.75 9419 0 49 525 7
35.875 9419 0 48 526 7
36 9419 0 47 527 7
36.125 9419 0 47 527 7
36.25 9419 0 45 529 7
36.375 9419 0 45 529 7
36.5 9419 0 45 529 7
36.625 9419 0 45 529 7
36.75 9419 0 44 530 7
36.875 9419 0 42 532 7
37 9419 0 39 535 7
37.125 9419 0 39 535 7
37.25 9419 0 38 536 7
37.375 9419 0 37 537 7
37.5 9419 0 35 539 7
37.625 9419 0 35 539 7
37.75 9419 0 33 541 7
37.875 9419 0 33 541 7
38 9419 0 33 541 7
38.125 9419 0 33 541 7
38.25 9419 0 31 543 7
38.375 9419 0 30 544 7
38.5 9419 0 30 544 7
38.625 9419 0 29 545 7
38.75 9419 0 29 545 7
38.875 9419 0 28 546 7
39 9419 0 27 547 7
39.125 9419 0 27 547 7
39.25 9419 0 26 548 7
39.375 9419 0 25 549 7
39.5 9419 0 25 549 7
39.625 9419 0 24 550 7
39.75 9419 0 24 550 7
39.875 9419 0 24 550 7
40 9419 0 24 550 7
40.125 9419 0 23 551 7
40.25 9419 0 22 552 7
40.375 9419 0 21 553 7
40.5 9419 0 21 553 7
40.625 9419 0 21 553 7
40.75 9419 0 20 554 7
40.875 9419 0 20 554 7
41 9419 0 20 554 7
41.125 9419 0 20 554 7
41.25 9419 0 20 554 7
41.375 9419 0 20 554 7
41.5 9419 0 20 554 7
41.625 9419 0 20 554 7
41.75 9419 0 20 554 7
41.875 9419 0 20 554 7
42 9419 0 20 554 7
42.125 9419 0 20 554 7
42.25 9419 0 19 555 7
42.375 9419 0 18 556 7
42.5 9419 0 18 556 7
42.625 9419 0 18 556 7
42.75 9419 0 18 556 7
42.875 9419 0 18 556 7
43 9419 0 18 556 7
43.125 9419 0 17 557 7
43.25 9419 0 17 557 7
43.375 9419 0 17 557 7
43.5 9419 0 17 557 7
43.625 9419 0 17 557 7
43.75 9419 0 16 558 7
43.875 9419 0 15 559 7
44 9419 0 15 559 7
44.125 9419 0 14 560 7
44.25 9419 0 13 561 7
44.375 9419 0 13 561 7
44.5 9419 0 13 561 7
44.625 9419 0 10 564 7
44.75 9419 0 10 564 7
44.875 9419 0 10 564 7
45 9419 0 10 564 7
45.125 9419 0 10 564 7
45.25 9419 0 9 565 7
45.375 9419 0 9 565 7
45.5 9419 0 9 565 7
45.625 9419 0 9 565 7
45.75 9419 0 8 566 7
45.875 9419 0 8 566 7
46 9419 0 8 566 7
46.125 9419 0 8 566 7
46.25 9419 0 8 566 7
46.375 9419 0 8 566 7
46.5 9419 0 8 566 7
46.625 9419 0 8 566 7
46.75 9419 0 7 567 7
46.875 9419 0 7 567 7
47 9419 0 7 567 7
47.125 9419 0 7 567 7
47.25 9419 0 7 567 7
47.375 9419 0 7 567 7
47.5 9419 0 7 567 7
47.625 9419 0 7 567 7
47.75 9419 0 7 567 7
47.875 9419 0 7 567 7
48 9419 0 6 568 7
48.125 9419 0 6 568 7
48.25 9419 0 6 568 7
48.375 9419 0 5 569 7
48.5 9419 0 5 569 7
48.625 9419 0 5 569 7
48.75 9419 0 5 569 7
48.875 9419 0 5 569 7
49 9419 0 5 569 7
49.125 9419 0 5 569 7
49.25 9419 0 5 569 7
49.375 9419 0 5 569 7
49.5 9419 0 5 569 7
49.625 9419 0 5 569 7
49.75 9419 0 5 569 7
49.875 9419 0 5 569 7
50 9419 0 5 569 7
50.125 9419 0 5 569 7
50.25 9419 0 5 569 7
50.375 9419 0 5 569 7
50.5 9419 0 5 569 7
50.625 9419 0 5 569 7
50.75 9419 0 5 569 7
50.875 9419 0 5 569 7
51 9419 0 5 569 7
51.125 9419 0 5 569 7
51.25 9419 0 5 569 7
51.375 9419 0 5 569 7
51.5 9419 0 5 569 7
51.625 9419 0 5 569 7
51.75 9419 0 5 569 7
51.875 9419 0 5 569 7
52 9419 0 4 570 7
52.125 9419 0 4 570 7
52.25 9419 0 4 570 7
52.375 9419 0 4 570 7
52.5 9419 0 4 570 7
52.625 9419 0 4 570 7
52.75 9419 0 4 570 7
52.875 9419 0 4 570 7
53 9419 0 4 570 7
53.125 9419 0 4 570 7
53.25 9419 0 4 570 7
53.375 9419 0 4 570 7
53.5 9419 0 4 570 7
53.625 9419 0 4 570 7
53.75 9419 0 4 570 7
53.875 9419 0 4 570 7
54 9419 0 4 570 7
54.125 9419 0 4 570 7
54.25 9419 0 4 570 7
54.375 9419 0 3 571 7
54.5 9419 0 2 572 7
54.625 9419 0 2 572 7
54.75 9419 0 2 572 7
54.875 9419 0 2 572 7
55 9419 0 2 572 7
55.125 9419 0 2 572 7
55.25 9419 0 2 572 7
55.375 9419 0 2 572 7
55.5 9419 0 2 572 7
55.625 9419 0 2 572 7
55.75 9419 0 2 572 7
55.875 9419 0 2 572 7
56 9419 0 1 573 7
56.125 9419 0 1 573 7
56.25 9419 0 1 573 7
56.375 9419 0 1 573 7
56.5 9419 0 1 573 7
56.625 9419 0 1 573 7
56.75 9419 0 1 573 7
56.875 9419 0 1 573 7
57 9419 0 1 573 7
57.125 9419 0 1 573 7
57.25 9419 0 1 573 7
57.375 9419 0 1 573 7
57.5 9419 0 1 573 7
57.625 9419 0 1 573 7
57.75 9419 0 1 573 7
57.875 9419 0 1 573 7
58 9419 0 1 573 7
58.125 9419 0 1 573 7
58.25 9419 0 1 573 7
58.375 9419 0 1 573 7
58.5 9419 0 1 573 7
58.625 9419 0 1 573 7
58.75 9419 0 1 573 7
58.875 9419 0 1 573 7
59 9419 0 1 573 7
59.125 9419 0 1 573 7
59.25 9419 0 1 573 7
59.375 9419 0 1 573 7
59.5 9419 0 1 573 7
59.625 9419 0 1 573 7
59.75 9419 0 0 574 7
