t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 8 0 2 0 0
0.375 8 0 2 0 0
0.5 8 0 2 0 0
0.625 8 0 2 0 0
0.75 8 0 2 0 0
0.875 8 0 2 0 0
1 8 0 2 0 0
1.125 8 0 2 0 0
1.25 8 0 2 0 0
1.375 8 0 2 0 0
1.5 8 0 2 0 0
1.625 7 1 2 0 0
1.75 7 1 2 0 0
1.875 7 1 2 0 0
2 6 2 2 0 0
2.125 6 2 2 0 0
2.25 6 2 2 0 0
2.375 6 2 2 0 0
2.5 5 2 3 0 0
2.625 5 2 3 0 0
2.75 5 2 3 0 0
2.875 5 2 3 0 0
3 5 2 3 0 0
3.125 5 0 5 0 0
3.25 5 0 5 0 0
3.375 5 0 5 0 0
3.5 5 0 5 0 0
3.625 5 0 5 0 0
3.75 5 0 5 0 0
3.875 5 0 4 1 0
4 5 0 3 2 0
4.125 5 0 3 2 0
4.25 5 0 3 2 0
4.375 5 0 3 2 0
4.5 5 0 3 2 0
4.625 5 0 3 2 0
4.75 5 0 2 3 0
4.875 5 0 2 3 0
5 5 0 2 3 0
5.125 5 0 2 3 0
5.25 5 0 2 3 0
5.375 5 0 2 3 0
5.5 5 0 2 3 0
5.625 5 0 2 3 0
5.75 5 0 2 3 0
5.875 5 0 2 3 0
6 5 0 2 3 0
6.125 5 0 2 3 0
6.25 5 0 1 4 0
6.375 5 0 1 4 0
6.5 5 0 1 4 0
6.625 5 0 1 4 0
6.75 5 0 1 4 0
6.875 5 0 1 4 0
7 5 0 1 4 0
7.125 5 0 1 4 0
7.25 5 0 1 4 0
7.375 5 0 1 4 0
7.5 5 0 1 4 0
7.625 5 0 1 4 0
7.75 5 0 1 4 0
7.875 5 0 1 4 0
8 5 0 1 4 0
8.125 5 0 1 4 0
8.25 5 0 1 4 0
8.375 4 1 1 4 0
8.5 4 1 1 4 0
8.625 4 0 2 4 0
8.75 4 0 1 5 0
8.875 4 0 1 5 0
9 4 0 1 5 0
9.125 4 0 1 5 0
9.25 4 0 1 5 0
9.375 4 0 1 5 0
9.5 4 0 1 5 0
9.625 4 0 1 5 0
9.75 4 0 1 5 0
9.875 4 0 1 5 0
10 4 0 1 5 0
10.125 4 0 1 5 0
10.25 4 0 1 5 0
10.375 4 0 1 5 0
10.5 4 0 1 5 0
10.625 4 0 1 5 0
10.75 4 0 1 5 0
10.875 4 0 1 5 0
11 4 0 1 5 0
11.125 4 0 1 5 0
11.25 4 0 1 5 0
11.375 4 0 1 5 0
11.5 4 0 1 5 0
11.625 4 0 1 5 0
11.75 4 0 1 5 0
11.875 4 0 1 5 0
12 4 0 1 5 0
12.125 4 0 1 5 0
12.25 4 0 1 5 0
12.375 4 0 1 5 0
12.5 4 0 1 5 0
12.625 4 0 1 5 0
12.75 4 0 1 5 0
12.875 4 0 1 5 0
13 4 0 1 5 0
13.125 4 0 1 5 0
13.25 4 0 1 5 0
13.375 4 0 1 5 0
13.5 4 0 1 5 0
13.625 4 0 1 5 0
13.75 4 0 1 5 0
13.875 4 0 1 5 0
14 4 0 1 5 0
14.125 4 0 1 5 0
14.25 4 0 1 5 0
14.375 4 0 1 5 0
14.5 4 0 1 5 0
14.625 4 0 1 5 0
14.75 4 0 1 5 0
14.875 4 0 1 5 0
15 4 0 1 5 0
15.125 4 0 1 5 0
15.25 4 0 1 5 0
15.375 4 0 1 5 0
15.5 4 0 1 5 0
15.625 4 0 1 5 0
15.75 4 0 1 5 0
15.875 4 0 1 5 0
16 4 0 1 5 0
16.125 4 0 1 5 0
16.25 4 0 1 5 0
16.375 4 0 1 5 0
16.5 4 0 1 5 0
16.625 4 0 1 5 0
16.75 4 0 1 5 0
16.875 4 0 1 5 0
17 4 0 1 5 0
17.125 4 0 1 5 0
17.25 4 0 1 5 0
17.375 4 0 1 5 0
17.5 4 0 1 5 0
17.625 4 0 1 5 0
17.75 4 0 1 5 0
17.875 4 0 1 5 0
18 4 0 1 5 0
18.125 4 0 1 5 0
18.25 4 0 1 5 0
18.375 4 0 1 5 0
18.5 4 0 1 5 0
18.625 4 0 1 5 0
18.75 4 0 1 5 0
18.875 4 0 1 5 0
19 4 0 1 5 0
19.125 4 0 1 5 0
19.25 4 0 1 5 0
19.375 4 0 1 5 0
19.5 4 0 1 5 0
19.625 4 0 1 5 0
19.75 4 0 1 5 0
19.875 4 0 1 5 0
20 4 0 1 5 0
20.125 4 0 1 5 0
20.25 4 0 1 5 0
20.375 4 0 1 5 0
20.5 4 0 1 5 0
20.625 4 0 1 5 0
20.75 4 0 1 5 0
20.875 4 0 1 5 0
21 4 0 1 5 0
21.125 4 0 1 5 0
21.25 4 0 1 5 0
21.375 4 0 1 5 0
21.5 4 0 1 5 0
21.625 4 0 1 5 0
21.75 4 0 1 5 0
21.875 4 0 1 5 0
22 4 0 1 5 0
22.125 4 0 1 5 0
22.25 4 0 1 5 0
22.375 4 0 1 5 0
22.5 4 0 1 5 0
22.625 4 0 1 5 0
22.75 4 0 1 5 0
22.875 4 0 1 5 0
23 4 0 1 5 0
23.125 4 0 1 5 0
23.25 4 0 1 5 0
23.375 4 0 1 5 0
23.5 4 0 1 5 0
23.625 4 0 1 5 0
23.75 4 0 1 5 0
23.875 4 0 1 5 0
24 4 0 1 5 0
24.125 4 0 1 5 0
24.25 4 0 1 5 0
24.375 4 0 1 5 0
24.5 4 0 1 5 0
24.625 4 0 1 5 0
24.75 4 0 1 5 0
24.875 4 0 1 5 0
25 4 0 1 5 0
25.125 4 0 1 5 0
25.25 4 0 1 5 0
25.375 4 0 1 5 0
25.5 4 0 1 5 0
25.625 4 0 1 5 0
25.75 4 0 1 5 0
25.875 4 0 1 5 0
26 4 0 1 5 0
26.125 4 0 1 5 0
26.25 4 0 1 5 0
26.375 4 0 1 5 0
26.5 4 0 1 5 0
26.625 4 0 1 5 0
26.75 4 0 1 5 0
26.875 4 0 1 5 0
27 4 0 1 5 0
27.125 4 0 1 5 0
27.25 4 0 1 5 0
27.375 4 0 1 5 0
27.5 4 0 1 5 0
27.625 4 0 1 5 0
27.75 4 0 1 5 0
27.875 4 0 1 5 0
28 4 0 1 5 0
28.125 4 0 1 5 0
28.25 4 0 1 5 0
28.375 4 0 1 5 0
28.5 4 0 1 5 0
28.625 4 0 1 5 0
28.75 4 0 1 5 0
28.875 4 0 1 5 0
29 4 0 1 5 0
29.125 4 0 1 5 0
29.25 4 0 1 5 0
29.375 4 0 1 5 0
29.5 4 0 1 5 0
29.625 4 0 1 5 0
29.75 4 0 1 5 0
29.875 4 0 1 5 0
30 4 0 1 5 0
30.125 4 0 1 5 0
30.25 4 0 1 5 0
30.375 4 0 1 5 0
30.5 4 0 1 5 0
30.625 4 0 0 6 0
