t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 8 0 2 0 0
0.375 8 0 2 0 0
0.5 8 0 2 0 0
0.625 8 0 2 0 0
0.75 8 0 2 0 0
0.875 7 1 2 0 0
1 7 1 2 0 0
1.125 7 1 2 0 0
1.25 7 1 1 1 0
1.375 7 1 1 1 0
1.5 7 1 1 1 0
1.625 7 1 1 1 0
1.75 7 1 1 1 0
1.875 7 1 1 1 0
2 7 1 1 1 0
2.125 7 1 1 1 0
2.25 6 2 1 1 0
2.375 6 2 1 1 0
2.5 6 2 1 1 0
2.625 6 2 1 1 0
2.75 6 1 2 1 0
2.875 6 1 2 1 0
3 5 2 2 1 0
3.125 5 2 2 1 0
3.25 5 1 3 1 0
3.375 5 1 3 1 0
3.5 5 1 3 1 0
3.625 5 1 3 1 0
3.75 5 1 3 1 0
3.875 4 2 3 1 0
4 4 1 4 1 0
4.125 3 2 4 1 0
4.25 3 2 4 1 0
4.375 3 2 4 1 0
4.5 3 1 5 1 0
4.625 3 1 5 1 0
4.75 3 1 5 1 0
4.875 3 1 5 1 0
5 3 1 5 1 0
5.125 3 1 5 1 0
5.25 3 1 5 1 0
5.375 3 1 5 1 0
5.5 3 1 5 1 0
5.625 3 1 5 1 0
5.75 3 1 5 1 0
5.875 3 1 5 1 0
6 3 1 5 1 0
6.125 3 1 5 1 0
6.25 3 1 5 1 0
6.375 3 1 5 1 0
6.5 3 1 5 1 0
6.625 3 1 4 2 0
6.75 3 1 4 2 0
6.875 3 1 4 2 0
7 3 1 4 2 0
7.125 3 1 2 3 1
7.25 3 1 1 4 1
7.375 3 1 0 5 1
7.5 3 1 0 5 1
7.625 3 1 0 5 1
7.75 3 1 0 5 1
7.875 3 1 0 5 1
8 3 1 0 5 1
8.125 3 1 0 5 1
8.25 3 1 0 5 1
8.375 3 1 0 5 1
8.5 3 1 0 5 1
8.625 3 1 0 5 1
8.75 3 1 0 5 1
8.875 3 1 0 5 1
9 3 1 0 5 1
9.125 3 0 1 5 1
9.25 3 0 1 5 1
9.375 3 0 1 5 1
9.5 3 0 1 5 1
9.625 3 0 1 5 1
9.75 3 0 1 5 1
9.875 3 0 1 5 1
10 3 0 1 5 1
10.125 3 0 1 5 1
10.25 3 0 1 5 1
10.375 3 0 1 5 1
10.5 3 0 1 5 1
10.625 3 0 1 5 1
10.75 3 0 1 5 1
10.875 3 0 1 5 1
11 3 0 1 5 1
11.125 3 0 1 5 1
11.25 3 0 1 5 1
11.375 3 0 1 5 1
11.5 3 0 1 5 1
11.625 3 0 1 5 1
11.75 3 0 1 5 1
11.875 3 0 1 5 1
12 3 0 1 5 1
12.125 3 0 1 5 1
12.25 3 0 1 5 1
12.375 3 0 1 5 1
12.5 3 0 1 5 1
12.625 3 0 1 5 1
12.75 3 0 1 5 1
12.875 3 0 1 5 1
13 3 0 1 5 1
13.125 3 0 1 5 1
13.25 3 0 1 5 1
13.375 3 0 1 5 1
13.5 3 0 1 5 1
13.625 3 0 1 5 1
13.75 3 0 1 5 1
13.875 3 0 1 5 1
14 3 0 1 5 1
14.125 3 0 1 5 1
14.25 3 0 1 5 1
14.375 3 0 1 5 1
14.5 3 0 1 5 1
14.625 3 0 1 5 1
14.75 3 0 1 5 1
14.875 3 0 1 5 1
15 3 0 1 5 1
15.125 3 0 1 5 1
15.25 3 0 1 5 1
15.375 3 0 1 5 1
15.5 3 0 1 5 1
15.625 3 0 1 5 1
15.75 3 0 1 5 1
15.875 3 0 1 5 1
16 3 0 1 5 1
16.125 3 0 1 5 1
16.25 3 0 1 5 1
16.375 3 0 1 5 1
16.5 3 0 1 5 1
16.625 3 0 1 5 1
16.75 3 0 1 5 1
16.875 3 0 1 5 1
17 3 0 1 5 1
17.125 3 0 1 5 1
17.25 3 0 1 5 1
17.375 3 0 1 5 1
17.5 3 0 1 5 1
17.625 3 0 1 5 1
17.75 3 0 1 5 1
17.875 3 0 1 5 1
18 3 0 1 5 1
18.125 3 0 1 5 1
18.25 3 0 1 5 1
18.375 3 0 1 5 1
18.5 3 0 1 5 1
18.625 3 0 1 5 1
18.75 3 0 1 5 1
18.875 3 0 1 5 1
19 3 0 1 5 1
19.125 3 0 1 5 1
19.25 3 0 1 5 1
19.375 3 0 1 5 1
19.5 3 0 1 5 1
19.625 3 0 1 5 1
19.75 3 0 1 5 1
19.875 3 0 1 5 1
20 3 0 1 5 1
20.125 3 0 1 5 1
20.25 3 0 1 5 1
20.375 3 0 1 5 1
20.5 3 0 1 5 1
20.625 3 0 1 5 1
20.75 3 0 1 5 1
20.875 3 0 1 5 1
21 3 0 1 5 1
21.125 3 0 1 5 1
21.25 3 0 1 5 1
21.375 3 0 0 6 1
