t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 0 2 1 0
3.375 9996 1 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9993 4 2 1 0
3.875 9993 4 2 1 0
4 9992 4 3 1 0
4.125 9989 7 3 1 0
4.25 9989 6 4 1 0
4.375 9989 5 5 1 0
4.5 9989 5 5 1 0
4.625 9988 6 4 2 0
4.75 9987 7 4 2 0
4.875 9986 8 4 2 0
5 9985 8 5 2 0
5.125 9985 8 4 3 0
5.25 9985 8 4 3 0
5.375 9984 9 4 3 0
5.5 9983 8 6 3 0
5.625 9976 15 6 3 0
5.75 9970 21 6 3 0
5.875 9960 31 6 3 0
6 9955 36 6 3 0
6.125 9950 37 9 4 0
6.25 9943 42 11 4 0
6.375 9933 48 15 4 0
6.5 9925 54 17 4 0
6.625 9914 61 21 4 0
6.75 9907 62 27 4 0
6.875 9901 64 30 5 0
7 9899 62 33 6 0
7.125 9896 59 38 7 0
7.25 9895 53 45 7 0
7.375 9888 56 48 8 0
7.5 9885 55 51 9 0
7.625 9882 53 55 10 0
7.75 9875 58 55 12 0
7.875 9873 58 57 12 0
8 9871 55 60 14 0
8.125 9867 52 66 15 0
8.25 9865 48 71 16 0
8.375 9859 50 72 19 0
8.5 9856 46 79 19 0
8.625 9842 56 81 21 0
8.75 9837 60 80 23 0
8.875 9831 62 81 26 0
9 9817 70 85 28 0
9.125 9801 79 90 30 0
9.25 9786 92 88 34 0
9.375 9771 104 90 35 0
9.5 9761 110 90 39 0
9.625 9742 124 94 40 0
9.75 9723 131 102 44 0
9.875 9707 142 104 47 0
10 9688 149 113 50 0
10.125 9669 161 118 52 0
10.25 9656 164 123 57 0
10.375 9642 164 135 59 0
10.5 9622 178 139 61 0
10.625 9606 177 153 64 0
10.75 9586 190 158 66 0
10.875 9573 194 164 68 1
11 9573 186 168 72 1
11.125 9572 176 176 75 1
11.25 9571 167 184 77 1
11.375 9570 159 189 81 1
11.5 9567 152 193 87 1
11.625 9566 144 195 94 1
11.75 9565 135 201 98 1
