t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 2 2 0 0
2.125 9992 6 2 0 0
2.25 9988 10 2 0 0
2.375 9986 12 2 0 0
2.5 9979 18 3 0 0
2.625 9975 22 3 0 0
2.75 9971 24 5 0 0
2.875 9966 29 5 0 0
3 9961 32 7 0 0
3.125 9953 36 10 1 0
3.25 9952 36 11 1 0
3.375 9947 39 13 1 0
3.5 9940 41 17 2 0
3.625 9936 44 18 2 0
3.75 9929 47 22 2 0
3.875 9918 57 22 3 0
4 9911 60 25 4 0
4.125 9902 66 27 5 0
4.25 9894 73 27 6 0
4.375 9891 70 32 7 0
4.5 9879 79 35 7 0
4.625 9871 86 36 7 0
4.75 9861 88 42 9 0
4.875 9843 98 50 9 0
5 9833 103 53 11 0
5.125 9824 108 57 11 0
5.25 9815 109 61 15 0
5.375 9812 109 62 17 0
5.5 9809 105 68 18 0
5.625 9804 104 72 20 0
5.75 9793 110 76 20 1
5.875 9792 104 83 20 1
6 9791 99 89 20 1
6.125 9791 94 92 22 1
6.25 9791 88 98 22 1
6.375 9788 87 101 23 1
6.5 9787 82 104 26 1
6.625 9785 80 107 27 1
6.75 9785 79 108 27 1
6.875 9784 76 109 30 1
7 9784 70 113 32 1
7.125 9784 68 115 32 1
7.25 9784 63 118 34 1
7.375 9783 60 121 35 1
7.5 9782 59 120 38 1
7.625 9781 58 119 41 1
7.75 9780 56 120 43 1
7.875 9779 53 119 48 1
8 9778 52 117 52 1
8.125 9778 50 115 56 1
8.25 9777 49 115 58 1
8.375 9777 45 115 62 1
8.5 9777 43 117 62 1
8.625 9776 39 121 63 1
8.75 9776 35 123 65 1
8.875 9776 33 121 69 1
9 9775 33 120 71 1
9.125 9775 31 120 73 1
9.25 9775 30 119 75 1
9.375 9775 30 116 78 1
9.5 9775 25 119 80 1
9.625 9775 22 122 80 1
9.75 9774 21 123 81 1
9.875 9773 21 121 84 1
10 9773 19 123 84 1
10.125 9773 18 122 86 1
