t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9995 1 4 0 0
5.125 9995 1 4 0 0
5.25 9995 1 4 0 0
5.375 9995 0 5 0 0
5.5 9994 1 5 0 0
5.625 9993 2 5 0 0
5.75 9991 4 5 0 0
5.875 9990 5 5 0 0
6 9989 6 5 0 0
6.125 9983 12 5 0 0
6.25 9982 13 5 0 0
6.375 9981 13 6 0 0
6.5 9979 14 7 0 0
6.625 9979 13 8 0 0
6.75 9978 13 9 0 0
6.875 9976 15 9 0 0
7 9975 16 9 0 0
7.125 9972 16 12 0 0
7.25 9966 22 12 0 0
7.375 9961 26 12 1 0
7.5 9957 27 15 1 0
7.625 9952 31 16 1 0
7.75 9946 32 20 2 0
7.875 9944 28 26 2 0
8 9937 32 27 4 0
8.125 9936 30 29 5 0
8.25 9932 31 31 6 0
8.375 9931 27 36 6 0
8.5 9929 25 40 6 0
8.625 9925 27 42 6 0
8.75 9920 29 43 8 0
8.875 9902 45 43 10 0
9 9890 56 44 10 0
9.125 9880 60 48 12 0
9.25 9857 79 52 12 0
9.375 9839 96 52 13 0
9.5 9825 104 56 15 0
9.625 9818 103 62 17 0
9.75 9800 114 68 18 0
9.875 9784 119 79 18 0
10 9764 133 84 19 0
10.125 9744 145 89 22 0
10.25 9727 155 91 27 0
10.375 9716 151 105 28 0
10.5 9702 159 110 29 0
10.625 9690 159 118 33 0
10.75 9674 166 125 35 0
10.875 9660 168 131 41 0
11 9647 172 136 45 0
11.125 9625 177 147 51 0
11.25 9607 180 159 54 0
11.375 9587 188 166 59 0
11.5 9567 197 173 63 0
11.625 9536 213 185 66 0
11.75 9507 229 193 71 0
