t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9994 2 3 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9993 3 3 1 0
3.75 9992 4 3 1 0
3.875 9992 3 4 1 0
4 9992 3 4 1 0
4.125 9992 3 3 2 0
4.25 9990 5 3 2 0
4.375 9989 6 3 2 0
4.5 9989 6 3 2 0
4.625 9989 5 4 2 0
4.75 9989 5 4 2 0
4.875 9989 5 4 2 0
5 9989 5 4 2 0
5.125 9989 5 4 2 0
5.25 9989 5 4 2 0
5.375 9988 6 4 2 0
5.5 9986 8 4 2 0
5.625 9986 8 4 2 0
5.75 9985 8 5 2 0
5.875 9984 9 5 2 0
6 9984 9 5 2 0
6.125 9984 8 6 2 0
6.25 9984 7 7 2 0
6.375 9984 7 7 2 0
6.5 9984 7 7 2 0
6.625 9983 7 8 2 0
6.75 9982 7 9 2 0
6.875 9977 12 9 2 0
7 9973 16 9 2 0
7.125 9971 17 9 3 0
7.25 9971 15 11 3 0
7.375 9971 14 12 3 0
7.5 9970 15 12 3 0
7.625 9970 15 11 4 0
7.75 9970 15 11 4 0
7.875 9970 14 12 4 0
8 9970 13 13 4 0
8.125 9969 14 12 5 0
8.25 9969 14 12 5 0
8.375 9968 12 14 6 0
8.5 9967 11 16 6 0
8.625 9967 11 16 6 0
8.75 9966 12 16 6 0
8.875 9965 12 17 6 0
9 9964 12 18 6 0
9.125 9961 15 18 6 0
9.25 9958 18 18 6 0
9.375 9957 15 22 6 0
9.5 9953 18 23 6 0
9.625 9947 24 22 7 0
9.75 9938 31 23 8 0
9.875 9935 32 24 9 0
10 9922 41 28 9 0
10.125 9915 45 31 9 0
