t S E I R D
0 9999 0 1 0 0
0.125 9998 1 0 1 0
0.25 9998 1 0 1 0
0.375 9998 1 0 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 0 2 0
5.75 9997 1 0 2 0
5.875 9997 1 0 2 0
6 9997 1 0 2 0
6.125 9997 1 0 2 0
6.25 9997 1 0 2 0
6.375 9997 1 0 2 0
6.5 9997 1 0 2 0
6.625 9997 1 0 2 0
6.75 9997 1 0 2 0
6.875 9997 1 0 2 0
7 9997 1 0 2 0
7.125 9997 1 0 2 0
7.25 9997 1 0 2 0
7.375 9997 1 0 2 0
7.5 9997 1 0 2 0
7.625 9997 1 0 2 0
7.75 9997 1 0 2 0
7.875 9997 0 1 2 0
8 9997 0 1 2 0
8.125 9997 0 1 2 0
8.25 9997 0 1 2 0
8.375 9997 0 1 2 0
8.5 9997 0 1 2 0
8.625 9997 0 1 2 0
8.75 9997 0 1 2 0
8.875 9997 0 1 2 0
9 9996 1 1 2 0
9.125 9996 1 1 2 0
9.25 9996 1 1 2 0
9.375 9996 1 1 2 0
9.5 9996 1 1 2 0
9.625 9996 1 1 2 0
9.75 9996 1 1 2 0
9.875 9996 1 1 2 0
10 9996 1 1 2 0
10.125 9996 1 1 2 0
10.25 9996 1 1 2 0
10.375 9996 0 2 2 0
10.5 9996 0 2 2 0
10.625 9995 1 2 2 0
10.75 9995 1 2 2 0
10.875 9995 1 2 2 0
11 9995 1 2 2 0
11.125 9994 2 2 2 0
11.25 9994 2 2 2 0
11.375 9994 2 2 2 0
11.5 9994 2 2 2 0
11.625 9994 1 3 2 0
11.75 9994 1 3 2 0
11.875 9994 1 3 2 0
12 9994 1 3 2 0
12.125 9994 1 3 2 0
12.25 9994 1 3 2 0
12.375 9994 1 3 2 0
12.5 9994 1 3 2 0
12.625 9993 1 4 2 0
12.75 9992 2 4 2 0
12.875 9992 2 4 2 0
13 9991 3 4 2 0
13.125 9991 1 6 2 0
13.25 9989 3 6 2 0
13.375 9989 3 6 2 0
13.5 9988 4 6 2 0
13.625 9987 5 6 2 0
13.75 9985 7 6 2 0
13.875 9985 7 6 2 0
14 9984 8 6 2 0
14.125 9984 8 6 2 0
14.25 9983 8 7 2 0
14.375 9982 8 8 2 0
14.5 9981 9 8 2 0
14.625 9979 10 9 2 0
14.75 9978 11 9 2 0
14.875 9977 12 9 2 0
15 9976 13 9 2 0
15.125 9975 13 10 2 0
15.25 9975 13 10 2 0
15.375 9975 12 11 2 0
15.5 9975 12 10 3 0
15.625 9974 12 11 3 0
15.75 9973 12 12 3 0
15.875 9973 12 12 3 0
16 9973 11 13 3 0
16.125 9972 12 13 3 0
16.25 9970 13 13 4 0
16.375 9970 13 13 4 0
16.5 9970 12 14 4 0
16.625 9969 11 16 4 0
16.75 9969 11 16 4 0
16.875 9969 11 15 5 0
17 9969 11 15 5 0
17.125 9968 11 16 5 0
17.25 9968 10 15 7 0
17.375 9968 9 15 8 0
17.5 9965 12 15 8 0
17.625 9965 11 16 8 0
17.75 9964 12 16 8 0
17.875 9963 12 17 8 0
18 9962 12 18 8 0
18.125 9962 12 18 8 0
18.25 9962 11 19 8 0
18.375 9962 9 20 9 0
18.5 9961 9 21 9 0
18.625 9960 10 21 9 0
18.75 9958 11 22 9 0
18.875 9956 13 20 11 0
19 9954 13 22 11 0
19.125 9954 11 23 12 0
19.25 9953 11 24 12 0
19.375 9951 12 25 12 0
19.5 9948 14 26 12 0
19.625 9947 14 27 12 0
19.75 9947 14 26 13 0
19.875 9945 16 25 14 0
20 9942 18 26 14 0
20.125 9939 21 26 14 0
20.25 9937 21 27 15 0
20.375 9935 21 29 15 0
20.5 9934 19 32 15 0
20.625 9931 22 32 15 0
20.75 9928 24 33 15 0
20.875 9927 24 34 15 0
21 9925 24 33 18 0
21.125 9921 28 33 18 0
21.25 9916 32 34 18 0
21.375 9916 29 36 19 0
21.5 9914 30 37 19 0
21.625 9909 32 39 20 0
21.75 9901 38 40 21 0
21.875 9896 41 41 22 0
22 9888 46 41 25 0
22.125 9875 56 44 25 0
22.25 9859 67 47 27 0
22.375 9844 75 53 28 0
22.5 9829 84 57 30 0
22.625 9811 97 61 31 0
22.75 9802 100 67 31 0
22.875 9795 101 73 31 0
23 9786 104 77 33 0
23.125 9771 110 86 33 0
23.25 9759 114 93 34 0
23.375 9750 118 95 37 0
23.5 9741 115 104 40 0
23.625 9728 121 109 42 0
23.75 9715 129 111 45 0
23.875 9691 148 112 49 0
24 9686 146 118 50 0
24.125 9680 142 125 53 0
24.25 9662 152 130 56 0
24.375 9650 155 136 59 0
24.5 9638 160 142 60 0
24.625 9624 161 151 64 0
24.75 9614 153 169 64 0
24.875 9604 149 182 65 0
25 9585 155 192 68 0
25.125 9570 156 200 74 0
25.25 9552 162 206 80 0
25.375 9530 172 212 86 0
25.5 9502 190 217 91 0
25.625 9481 199 220 100 0
25.75 9457 218 221 104 0
25.875 9437 227 227 109 0
26 9416 236 236 112 0
26.125 9396 241 241 122 0
26.25 9375 243 252 130 0
26.375 9361 244 261 134 0
26.5 9341 253 270 136 0
26.625 9310 271 274 145 0
26.75 9281 290 280 149 0
26.875 9253 301 293 153 0
