t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 0 4 0 0
3.875 9995 1 4 0 0
4 9992 4 4 0 0
4.125 9992 3 5 0 0
4.25 9992 3 5 0 0
4.375 9992 3 5 0 0
4.5 9990 5 5 0 0
4.625 9990 5 5 0 0
4.75 9990 5 5 0 0
4.875 9988 7 5 0 0
5 9988 7 5 0 0
5.125 9987 7 6 0 0
5.25 9986 7 7 0 0
5.375 9974 19 7 0 0
5.5 9961 31 8 0 0
5.625 9952 37 11 0 0
5.75 9941 45 14 0 0
5.875 9927 59 14 0 0
6 9921 60 19 0 0
6.125 9909 65 26 0 0
6.25 9895 74 31 0 0
6.375 9885 79 36 0 0
6.5 9871 88 41 0 0
6.625 9853 98 49 0 0
6.75 9839 106 54 1 0
6.875 9823 115 60 2 0
7 9808 125 64 3 0
7.125 9790 133 72 5 0
7.25 9777 138 78 7 0
7.375 9764 144 84 8 0
7.5 9739 161 89 11 0
7.625 9726 159 99 16 0
7.75 9699 178 102 21 0
7.875 9676 190 111 23 0
8 9647 210 119 24 0
8.125 9621 221 132 26 0
8.25 9592 237 144 27 0
8.375 9562 253 155 30 0
8.5 9540 261 164 35 0
8.625 9524 258 178 40 0
8.75 9502 268 188 42 0
8.875 9477 279 199 45 0
9 9450 287 216 47 0
9.125 9422 293 236 49 0
9.25 9376 313 258 53 0
9.375 9348 319 279 54 0
9.5 9313 334 292 61 0
9.625 9259 368 308 65 0
9.75 9220 388 317 74 1
9.875 9216 375 326 82 1
10 9211 349 350 89 1
10.125 9209 327 367 96 1
10.25 9205 307 389 98 1
10.375 9203 295 391 110 1
10.5 9203 277 399 119 2
10.625 9202 262 411 123 2
10.75 9199 249 413 137 2
10.875 9196 248 405 149 2
11 9195 235 414 154 2
11.125 9195 222 418 163 2
11.25 9194 206 424 174 2
11.375 9192 196 427 183 2
11.5 9189 187 431 190 3
11.625 9188 177 440 192 3
11.75 9187 170 435 205 3
