t S E I R D
11.875 9237 413 286 64 0
12 9188 434 307 71 0
12.125 9125 467 332 76 0
12.25 9073 484 361 82 0
12.375 9006 521 381 92 0
12.5 8957 529 414 100 0
12.625 8901 557 429 113 0
12.75 8853 578 446 123 0
12.875 8797 600 468 135 0
13 8741 617 496 146 0
13.125 8685 628 532 155 0
13.25 8617 644 568 171 0
13.375 8560 666 592 181 1
13.5 8559 628 618 194 1
13.625 8553 593 640 213 1
13.75 8546 569 657 227 1
13.875 8543 532 687 237 1
14 8536 501 709 253 1
14.125 8533 482 716 268 1
14.25 8528 455 735 280 2
14.375 8525 429 749 295 2
14.5 8524 407 762 305 2
14.625 8522 381 776 319 2
14.75 8522 355 793 328 2
14.875 8520 334 803 341 2
15 8517 314 808 359 2
15.125 8515 302 806 375 2
15.25 8514 282 806 396 2
15.375 8514 266 809 409 2
15.5 8510 258 807 423 2
15.625 8508 244 809 436 3
15.75 8506 230 807 454 3
15.875 8505 211 816 465 3
16 8504 201 807 484 4
16.125 8502 197 798 499 4
16.25 8501 187 800 508 4
16.375 8500 178 796 522 4
16.5 8499 172 795 530 4
16.625 8496 161 797 542 4
16.75 8496 150 796 554 4
16.875 8495 140 790 571 4
17 8495 130 782 589 4
17.125 8494 123 775 604 4
17.25 8492 114 771 619 4
17.375 8492 109 761 634 4
17.5 8490 105 747 654 4
17.625 8488 97 740 670 5
17.75 8488 90 730 687 5
17.875 8488 86 723 698 5
18 8487 86 711 711 5
18.125 8487 77 696 735 5
18.25 8486 71 679 759 5
18.375 8486 67 673 769 5
18.5 8486 63 660 786 5
18.625 8486 55 657 797 5
18.75 8485 50 649 811 5
18.875 8484 49 641 821 5
19 8483 46 634 832 5
19.125 8482 43 634 836 5
19.25 8481 43 621 850 5
19.375 8480 41 616 858 5
19.5 8480 37 604 874 5
19.625 8479 38 591 887 5
19.75 8479 36 588 892 5
19.875 8478 35 573 909 5
20 8478 35 571 911 5
20.125 8475 36 569 915 5
20.25 8474 36 555 930 5
20.375 8474 36 542 943 5
20.5 8472 36 536 951 5
20.625 8472 33 522 968 5
20.75 8471 32 514 978 5
20.875 8470 33 507 985 5
21 8470 32 501 992 5
21.125 8469 32 489 1005 5
21.25 8468 31 485 1011 5
21.375 8468 27 478 1022 5
21.5 8468 24 473 1030 5
21.625 8468 23 466 1038 5
21.75 8468 22 451 1054 5
21.875 8467 22 447 1059 5
22 8464 24 441 1066 5
22.125 8464 22 432 1077 5
22.25 8463 21 420 1090 6
22.375 8462 19 412 1101 6
22.5 8462 18 406 1108 6
22.625 8461 16 402 1115 6
22.75 8460 15 393 1126 6
22.875 8460 14 382 1138 6
23 8460 14 372 1148 6
23.125 8460 14 360 1160 6
23.25 8459 13 356 1166 6
23.375 8459 12 351 1171 7
23.5 8458 12 332 1190 8
23.625 8458 12 324 1198 8
23.75 8458 12 316 1206 8
23.875 8458 10 313 1211 8
24 8458 10 308 1216 8
24.125 8458 10 301 1223 8
24.25 8457 11 293 1231 8
24.375 8456 11 284 1241 8
24.5 8456 11 273 1252 8
24.625 8456 10 267 1259 8
24.75 8456 9 263 1264 8
24.875 8456 8 257 1271 8
25 8456 8 252 1275 9
25.125 8456 7 249 1279 9
25.25 8455 8 247 1281 9
25.375 8455 8 241 1287 9
25.5 8455 8 237 1291 9
25.625 8455 8 232 1296 9
25.75 8455 8 226 1302 9
25.875 8455 8 220 1308 9
26 8455 8 214 1313 10
26.125 8455 7 211 1317 10
26.25 8455 7 209 1319 10
26.375 8455 7 202 1326 10
26.5 8455 7 196 1332 10
26.625 8455 7 189 1339 10
26.75 8455 7 184 1344 10
26.875 8455 7 179 1349 10
27 8454 8 177 1351 10
27.125 8454 7 171 1358 10
27.25 8454 7 166 1363 10
27.375 8454 7 166 1363 10
27.5 8454 7 160 1368 11
27.625 8454 7 155 1373 11
27.75 8454 7 152 1376 11
27.875 8454 7 145 1383 11
28 8454 5 141 1389 11
28.125 8454 5 137 1393 11
28.25 8454 4 134 1397 11
28.375 8454 4 130 1401 11
28.5 8454 3 129 1403 11
28.625 8454 3 127 1405 11
28.75 8454 3 124 1408 11
28.875 8454 3 122 1410 11
29 8454 3 117 1415 11
29.125 8454 3 114 1418 11
29.25 8454 3 113 1419 11
29.375 8454 3 112 1420 11
29.5 8454 3 112 1420 11
29.625 8454 3 111 1421 11
29.75 8454 3 108 1424 11
29.875 8454 3 106 1426 11
30 8454 1 105 1429 11
30.125 8454 1 104 1430 11
30.25 8454 1 100 1434 11
30.375 8454 1 100 1434 11
30.5 8454 0 100 1435 11
30.625 8454 0 99 1436 11
30.75 8454 0 97 1438 11
30.875 8454 0 97 1438 11
31 8454 0 96 1439 11
31.125 8454 0 93 1442 11
31.25 8454 0 92 1443 11
31.375 8454 0 91 1444 11
31.5 8454 0 90 1445 11
31.625 8454 0 88 1447 11
31.75 8454 0 86 1449 11
31.875 8454 0 82 1452 12
32 8454 0 81 1453 12
32.125 8454 0 80 1454 12
32.25 8454 0 77 1457 12
32.375 8454 0 75 1459 12
32.5 8454 0 73 1461 12
32.625 8454 0 73 1461 12
32.75 8454 0 71 1463 12
32.875 8454 0 69 1465 12
33 8454 0 68 1466 12
33.125 8454 0 68 1466 12
33.25 8454 0 67 1467 12
33.375 8454 0 67 1467 12
33.5 8454 0 65 1469 12
33.625 8454 0 64 1470 12
33.75 8454 0 63 1471 12
33.875 8454 0 62 1472 12
34 8454 0 62 1472 12
34.125 8454 0 58 1476 12
34.25 8454 0 58 1476 12
34.375 8454 0 57 1477 12
34.5 8454 0 56 1478 12
34.625 8454 0 55 1479 12
34.75 8454 0 55 1479 12
34.875 8454 0 54 1480 12
35 8454 0 53 1481 12
35.125 8454 0 51 1483 12
35.25 8454 0 50 1484 12
35.375 8454 0 50 1484 12
35.5 8454 0 46 1488 12
35.625 8454 0 44 1490 12
35.75 8454 0 44 1490 12
35.875 8454 0 43 1491 12
36 8454 0 40 1494 12
36.125 8454 0 40 1494 12
36.25 8454 0 40 1494 12
36.375 8454 0 39 1495 12
36.5 8454 0 39 1495 12
36.625 8454 0 36 1498 12
36.75 8454 0 34 1500 12
36.875 8454 0 34 1500 12
37 8454 0 33 1501 12
37.125 8454 0 32 1502 12
37.25 8454 0 32 1502 12
37.375 8454 0 31 1503 12
37.5 8454 0 31 1503 12
37.625 8454 0 31 1503 12
37.75 8454 0 30 1504 12
37.875 8454 0 30 1504 12
38 8454 0 30 1504 12
38.125 8454 0 30 1504 12
38.25 8454 0 29 1505 12
38.375 8454 0 29 1505 12
38.5 8454 0 29 1505 12
38.625 8454 0 29 1505 12
38.75 8454 0 28 1506 12
38.875 8454 0 28 1506 12
39 8454 0 27 1507 12
39.125 8454 0 27 1507 12
39.25 8454 0 26 1508 12
39.375 8454 0 26 1508 12
39.5 8454 0 26 1508 12
39.625 8454 0 26 1508 12
39.75 8454 0 25 1509 12
39.875 8454 0 25 1509 12
40 8454 0 24 1510 12
40.125 8454 0 24 1510 12
40.25 8454 0 22 1512 12
40.375 8454 0 22 1512 12
40.5 8454 0 21 1513 12
40.625 8454 0 21 1513 12
40.75 8454 0 21 1513 12
40.875 8454 0 20 1514 12
41 8454 0 20 1514 12
41.125 8454 0 20 1514 12
41.25 8454 0 19 1515 12
41.375 8454 0 19 1515 12
41.5 8454 0 18 1516 12
41.625 8454 0 17 1517 12
41.75 8454 0 17 1517 12
41.875 8454 0 16 1518 12
42 8454 0 16 1518 12
42.125 8454 0 16 1518 12
42.25 8454 0 16 1518 12
42.375 8454 0 16 1518 12
42.5 8454 0 15 1519 12
42.625 8454 0 14 1520 12
42.75 8454 0 14 1520 12
42.875 8454 0 13 1521 12
43 8454 0 13 1521 12
43.125 8454 0 13 1521 12
43.25 8454 0 13 1521 12
43.375 8454 0 12 1522 12
43.5 8454 0 12 1522 12
43.625 8454 0 12 1522 12
43.75 8454 0 12 1522 12
43.875 8454 0 12 1522 12
44 8454 0 11 1523 12
44.125 8454 0 11 1523 12
44.25 8454 0 11 1523 12
44.375 8454 0 11 1523 12
44.5 8454 0 10 1524 12
44.625 8454 0 10 1524 12
44.75 8454 0 10 1524 12
44.875 8454 0 10 1524 12
45 8454 0 9 1525 12
45.125 8454 0 8 1526 12
45.25 8454 0 8 1526 12
45.375 8454 0 8 1526 12
45.5 8454 0 6 1528 12
45.625 8454 0 6 1528 12
45.75 8454 0 6 1528 12
45.875 8454 0 6 1528 12
46 8454 0 6 1528 12
46.125 8454 0 5 1529 12
46.25 8454 0 5 1529 12
46.375 8454 0 5 1529 12
46.5 8454 0 5 1529 12
46.625 8454 0 5 1529 12
46.75 8454 0 5 1529 12
46.875 8454 0 5 1529 12
47 8454 0 4 1530 12
47.125 8454 0 4 1530 12
47.25 8454 0 4 1530 12
47.375 8454 0 3 1531 12
47.5 8454 0 3 1531 12
47.625 8454 0 3 1531 12
47.75 8454 0 2 1532 12
47.875 8454 0 2 1532 12
48 8454 0 2 1532 12
48.125 8454 0 2 1532 12
48.25 8454 0 1 1533 12
48.375 8454 0 1 1533 12
48.5 8454 0 1 1533 12
48.625 8454 0 1 1533 12
48.75 8454 0 1 1533 12
48.875 8454 0 1 1533 12
49 8454 0 1 1533 12
49.125 8454 0 1 1533 12
49.25 8454 0 1 1533 12
49.375 8454 0 1 1533 12
49.5 8454 0 1 1533 12
49.625 8454 0 1 1533 12
49.75 8454 0 1 1533 12
49.875 8454 0 1 1533 12
50 8454 0 1 1533 12
50.125 8454 0 1 1533 12
50.25 8454 0 1 1533 12
50.375 8454 0 1 1533 12
50.5 8454 0 1 1533 12
50.625 8454 0 1 1533 12
50.75 8454 0 1 1533 12
50.875 8454 0 1 1533 12
51 8454 0 1 1533 12
51.125 8454 0 1 1533 12
51.25 8454 0 0 1534 12
