t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 1 2 0 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9996 2 1 1 0
5.75 9996 2 1 1 0
5.875 9996 2 1 1 0
6 9996 2 1 1 0
6.125 9993 4 2 1 0
6.25 9992 5 2 1 0
6.375 9991 6 2 1 0
6.5 9989 8 2 1 0
6.625 9987 9 3 1 0
6.75 9987 8 4 1 0
6.875 9987 8 4 1 0
7 9986 8 5 1 0
7.125 9981 12 6 1 0
7.25 9979 14 6 1 0
7.375 9979 12 8 1 0
7.5 9979 11 9 1 0
7.625 9978 12 8 2 0
7.75 9975 14 8 3 0
7.875 9974 13 10 3 0
8 9971 15 11 3 0
8.125 9970 16 11 3 0
8.25 9968 16 12 4 0
8.375 9964 18 14 4 0
8.5 9959 21 16 4 0
8.625 9959 19 18 4 0
8.75 9958 17 19 6 0
8.875 9956 19 18 7 0
9 9955 20 18 7 0
9.125 9949 23 20 8 0
9.25 9946 25 21 8 0
9.375 9941 29 22 8 0
9.5 9938 32 22 8 0
9.625 9935 31 26 8 0
9.75 9929 34 28 9 0
9.875 9921 39 31 9 0
10 9916 43 30 11 0
10.125 9910 47 31 12 0
10.25 9909 45 34 12 0
10.375 9902 50 35 13 0
10.5 9891 59 36 14 0
10.625 9888 60 36 16 0
10.75 9886 60 36 18 0
10.875 9881 59 41 19 0
11 9873 64 41 22 0
11.125 9869 67 41 23 0
11.25 9863 67 46 24 0
11.375 9858 69 46 27 0
11.5 9850 75 46 29 0
11.625 9844 76 49 31 0
11.75 9835 80 54 31 0
