t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9997 1 2 0 0
4.125 9996 2 2 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9994 3 3 0 0
4.625 9993 4 3 0 0
4.75 9993 3 4 0 0
4.875 9993 2 5 0 0
5 9991 4 5 0 0
5.125 9989 6 5 0 0
5.25 9988 6 6 0 0
5.375 9987 6 7 0 0
5.5 9987 5 8 0 0
5.625 9986 6 8 0 0
5.75 9986 6 8 0 0
5.875 9985 7 8 0 0
6 9985 7 8 0 0
6.125 9982 10 8 0 0
6.25 9981 10 9 0 0
6.375 9978 13 9 0 0
6.5 9976 14 10 0 0
6.625 9970 19 11 0 0
6.75 9958 27 15 0 0
6.875 9952 30 18 0 0
7 9943 38 19 0 0
7.125 9933 46 21 0 0
7.25 9924 52 21 3 0
7.375 9919 51 26 4 0
7.5 9917 48 30 5 0
7.625 9913 50 32 5 0
7.75 9910 52 31 7 0
7.875 9906 54 33 7 0
8 9901 58 34 7 0
8.125 9899 58 35 8 0
8.25 9897 55 39 9 0
8.375 9893 57 41 9 0
8.5 9889 60 42 9 0
8.625 9885 60 45 10 0
8.75 9878 59 52 11 0
8.875 9874 62 50 14 0
9 9870 63 52 15 0
9.125 9866 64 55 15 0
9.25 9862 58 65 15 0
9.375 9847 69 68 16 0
9.5 9837 73 73 17 0
9.625 9827 80 74 19 0
9.75 9816 86 79 19 0
9.875 9805 94 81 20 0
10 9795 98 86 21 0
10.125 9785 102 89 24 0
10.25 9777 105 91 27 0
10.375 9768 108 96 28 0
10.5 9765 106 98 31 0
10.625 9757 110 97 36 0
10.75 9747 116 99 38 0
10.875 9734 121 103 42 0
11 9728 121 108 43 0
11.125 9716 132 107 45 0
11.25 9705 137 109 49 0
11.375 9696 139 112 53 0
11.5 9686 141 119 54 0
11.625 9672 151 120 57 0
11.75 9656 155 130 59 0
