t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 0 2 0 0
4.125 9997 1 2 0 0
4.25 9996 2 2 0 0
4.375 9992 6 2 0 0
4.5 9991 6 3 0 0
4.625 9989 8 3 0 0
4.75 9987 10 3 0 0
4.875 9987 10 3 0 0
5 9986 11 3 0 0
5.125 9986 11 3 0 0
5.25 9986 9 5 0 0
5.375 9986 9 5 0 0
5.5 9983 12 4 1 0
5.625 9983 11 4 2 0
5.75 9983 9 6 2 0
5.875 9983 8 7 2 0
6 9982 8 8 2 0
6.125 9980 9 9 2 0
6.25 9979 9 10 2 0
6.375 9977 10 11 2 0
6.5 9976 10 12 2 0
6.625 9975 10 12 3 0
6.75 9975 10 11 4 0
6.875 9974 9 13 4 0
7 9973 10 13 4 0
7.125 9973 10 13 4 0
7.25 9972 10 14 4 0
7.375 9972 10 13 5 0
7.5 9971 11 13 5 0
7.625 9971 11 13 5 0
7.75 9969 10 16 5 0
7.875 9968 8 19 5 0
8 9968 8 18 6 0
8.125 9968 8 17 7 0
8.25 9968 8 16 8 0
8.375 9967 8 17 8 0
8.5 9967 8 16 9 0
8.625 9965 9 17 9 0
8.75 9965 9 17 9 0
8.875 9964 9 17 10 0
9 9964 9 16 11 0
9.125 9963 10 16 11 0
9.25 9963 10 15 12 0
9.375 9962 8 17 13 0
9.5 9961 9 17 13 0
9.625 9961 8 18 13 0
9.75 9961 8 17 14 0
9.875 9960 9 16 15 0
10 9960 9 16 15 0
10.125 9960 9 16 15 0
10.25 9960 7 18 15 0
10.375 9959 8 18 15 0
10.5 9959 8 18 15 0
10.625 9959 8 17 16 0
10.75 9958 9 16 17 0
10.875 9956 10 17 17 0
11 9954 10 19 17 0
11.125 9953 10 19 18 0
11.25 9943 20 18 19 0
11.375 9936 27 18 19 0
11.5 9926 34 21 19 0
11.625 9915 43 22 20 0
11.75 9908 48 22 22 0
