t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9996 2 2 0 0
4.875 9995 3 2 0 0
5 9995 2 3 0 0
5.125 9991 6 3 0 0
5.25 9991 6 3 0 0
5.375 9988 8 4 0 0
5.5 9986 10 4 0 0
5.625 9985 10 5 0 0
5.75 9984 11 5 0 0
5.875 9982 11 7 0 0
6 9981 12 7 0 0
6.125 9979 14 7 0 0
6.25 9977 14 9 0 0
6.375 9971 20 9 0 0
6.5 9969 20 11 0 0
6.625 9967 20 13 0 0
6.75 9963 23 14 0 0
6.875 9961 25 14 0 0
7 9957 28 15 0 0
7.125 9952 31 16 1 0
7.25 9950 32 17 1 0
7.375 9950 30 19 1 0
7.5 9946 34 19 1 0
7.625 9945 33 21 1 0
7.75 9943 33 22 2 0
7.875 9943 30 24 3 0
8 9943 29 24 4 0
8.125 9941 30 25 4 0
8.25 9939 30 27 4 0
8.375 9938 30 27 5 0
8.5 9937 29 29 5 0
8.625 9934 28 33 5 0
8.75 9932 28 35 5 0
8.875 9931 26 38 5 0
9 9930 25 40 5 0
9.125 9930 23 40 7 0
9.25 9926 25 42 7 0
9.375 9925 25 42 8 0
9.5 9923 26 43 8 0
9.625 9923 24 43 10 0
9.75 9922 24 42 12 0
9.875 9920 25 42 13 0
10 9918 25 43 14 0
10.125 9917 24 45 14 0
10.25 9914 25 46 15 0
10.375 9911 28 43 18 0
10.5 9908 28 45 19 0
10.625 9907 27 45 21 0
10.75 9904 29 46 21 0
10.875 9901 30 47 22 0
11 9897 32 47 23 1
11.125 9897 30 49 23 1
11.25 9897 29 49 24 1
11.375 9897 28 49 25 1
11.5 9896 29 47 27 1
11.625 9896 28 47 28 1
11.75 9896 24 50 29 1
