t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9993 4 2 1 0
4.125 9992 4 3 1 0
4.25 9991 5 3 1 0
4.375 9991 5 3 1 0
4.5 9990 6 3 1 0
4.625 9990 6 3 1 0
4.75 9990 5 4 1 0
4.875 9990 4 5 1 0
5 9990 4 5 1 0
5.125 9990 4 5 1 0
5.25 9990 3 6 1 0
5.375 9987 6 6 1 0
5.5 9987 6 6 1 0
5.625 9987 6 6 1 0
5.75 9986 7 6 1 0
5.875 9985 8 6 1 0
6 9984 9 6 1 0
6.125 9984 9 6 1 0
6.25 9983 10 5 2 0
6.375 9982 11 5 2 0
6.5 9979 12 7 2 0
6.625 9977 14 7 2 0
6.75 9970 21 7 2 0
6.875 9966 25 7 2 0
7 9958 31 9 2 0
7.125 9952 35 11 2 0
7.25 9939 44 15 2 0
7.375 9928 55 14 3 0
7.5 9909 70 18 3 0
7.625 9894 81 22 3 0
7.75 9880 88 29 3 0
7.875 9868 94 33 5 0
8 9853 98 42 7 0
8.125 9843 108 42 7 0
8.25 9832 112 49 7 0
8.375 9821 109 62 8 0
8.5 9808 115 67 10 0
8.625 9800 117 71 12 0
8.75 9784 130 74 12 0
8.875 9769 133 84 14 0
9 9752 140 94 14 0
9.125 9727 154 103 16 0
9.25 9703 170 108 19 0
9.375 9680 181 117 22 0
9.5 9668 181 127 24 0
9.625 9645 191 134 30 0
9.75 9616 212 138 34 0
9.875 9593 220 149 38 0
10 9571 231 156 42 0
10.125 9546 239 170 45 0
