t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9994 4 2 0 0
2.75 9994 4 2 0 0
2.875 9994 3 3 0 0
3 9993 3 4 0 0
3.125 9992 4 4 0 0
3.25 9992 4 3 1 0
3.375 9992 4 3 1 0
3.5 9992 3 4 1 0
3.625 9989 6 4 1 0
3.75 9987 8 4 1 0
3.875 9987 8 3 2 0
4 9987 7 4 2 0
4.125 9986 8 4 2 0
4.25 9986 7 5 2 0
4.375 9983 9 6 2 0
4.5 9982 10 5 3 0
4.625 9982 10 5 3 0
4.75 9979 13 5 3 0
4.875 9979 10 8 3 0
5 9978 10 9 3 0
5.125 9978 10 9 3 0
5.25 9976 12 8 4 0
5.375 9974 14 8 4 0
5.5 9973 13 10 4 0
5.625 9973 11 12 4 0
5.75 9971 12 13 4 0
5.875 9968 14 14 4 0
6 9966 14 16 4 0
6.125 9963 16 17 4 0
6.25 9961 18 17 4 0
6.375 9959 20 17 4 0
6.5 9956 21 19 4 0
6.625 9953 21 22 4 0
6.75 9952 20 24 4 0
6.875 9951 20 24 5 0
7 9949 21 25 5 0
7.125 9949 20 25 6 0
7.25 9946 22 25 7 0
7.375 9945 22 26 7 0
7.5 9943 22 27 8 0
7.625 9942 22 26 10 0
7.75 9938 26 24 12 0
7.875 9934 27 26 13 0
8 9934 25 26 15 0
8.125 9933 22 29 16 0
8.25 9930 24 30 16 0
8.375 9924 25 33 18 0
8.5 9921 24 37 18 0
8.625 9919 25 37 19 0
8.75 9917 27 37 19 0
8.875 9916 27 38 19 0
9 9914 27 40 19 0
9.125 9911 30 39 20 0
9.25 9907 33 40 20 0
9.375 9904 34 42 20 0
9.5 9901 36 42 21 0
9.625 9897 40 40 23 0
9.75 9893 39 44 24 0
9.875 9890 40 44 26 0
10 9887 42 42 29 0
10.125 9884 44 43 29 0
10.25 9883 45 42 30 0
10.375 9879 45 45 31 0
10.5 9876 42 51 31 0
10.625 9871 46 51 32 0
10.75 9867 47 54 32 0
10.875 9862 50 55 33 0
11 9858 51 56 35 0
11.125 9851 51 61 37 0
11.25 9841 57 64 38 0
11.375 9830 63 68 39 0
11.5 9818 75 68 39 0
11.625 9800 85 74 41 0
11.75 9789 93 77 41 0
