t S E I R D
11.875 9841 69 59 31 0
12 9828 75 64 33 0
12.125 9804 93 67 36 0
12.25 9780 114 70 36 0
12.375 9768 120 75 37 0
12.5 9747 137 78 38 0
12.625 9723 154 82 41 0
12.75 9697 173 89 41 0
12.875 9676 176 105 43 0
13 9640 192 122 46 0
13.125 9617 197 137 49 0
13.25 9588 211 150 50 1
13.375 9587 198 163 51 1
13.5 9587 181 174 57 1
13.625 9585 177 172 65 1
13.75 9583 163 186 67 1
13.875 9579 160 188 72 1
14 9576 157 191 75 1
14.125 9575 147 196 81 1
14.25 9572 141 205 81 1
14.375 9568 139 207 85 1
14.5 9567 137 209 86 1
14.625 9566 122 220 91 1
14.75 9562 120 224 93 1
14.875 9561 112 226 100 1
15 9559 106 228 106 1
15.125 9559 104 225 111 1
15.25 9554 104 226 115 1
15.375 9549 103 228 119 1
15.5 9548 98 231 122 1
15.625 9545 96 229 129 1
15.75 9545 89 230 135 1
15.875 9545 85 230 138 2
16 9545 79 231 143 2
16.125 9541 80 233 144 2
16.25 9541 70 238 149 2
16.375 9539 67 235 157 2
16.5 9539 64 232 163 2
16.625 9538 63 229 168 2
16.75 9538 57 230 173 2
16.875 9537 56 225 180 2
17 9537 53 221 187 2
17.125 9535 51 220 192 2
17.25 9534 47 217 200 2
17.375 9534 43 217 204 2
17.5 9534 41 215 208 2
17.625 9533 40 212 213 2
17.75 9531 37 213 217 2
17.875 9531 33 213 221 2
18 9530 31 215 222 2
18.125 9528 32 213 225 2
18.25 9527 33 207 231 2
18.375 9526 31 208 233 2
18.5 9524 31 206 237 2
18.625 9523 31 204 240 2
18.75 9523 29 201 245 2
18.875 9522 28 199 249 2
19 9521 28 195 254 2
19.125 9519 29 192 258 2
19.25 9518 28 190 261 3
19.375 9518 27 182 270 3
19.5 9516 27 179 275 3
19.625 9515 25 177 280 3
19.75 9514 24 177 282 3
19.875 9514 23 174 286 3
20 9513 23 172 289 3
20.125 9513 22 167 295 3
20.25 9512 20 166 299 3
20.375 9512 19 165 301 3
20.5 9512 19 163 303 3
20.625 9512 17 162 306 3
20.75 9511 17 160 309 3
20.875 9511 16 159 311 3
21 9510 14 161 312 3
21.125 9510 14 159 314 3
21.25 9509 14 157 317 3
21.375 9509 14 154 320 3
21.5 9509 13 152 323 3
21.625 9509 13 149 326 3
21.75 9508 11 147 331 3
21.875 9507 11 145 334 3
22 9507 11 142 337 3
22.125 9506 12 141 338 3
22.25 9506 12 135 344 3
22.375 9506 12 132 347 3
22.5 9505 11 130 351 3
22.625 9504 12 127 354 3
22.75 9504 11 124 358 3
22.875 9504 11 122 360 3
23 9504 11 116 366 3
23.125 9503 11 114 369 3
23.25 9501 12 114 370 3
23.375 9501 11 115 370 3
23.5 9501 11 115 370 3
23.625 9501 10 112 374 3
23.75 9500 11 111 375 3
23.875 9500 11 106 380 3
24 9499 11 103 384 3
24.125 9499 10 101 387 3
24.25 9499 9 98 391 3
24.375 9499 7 99 392 3
24.5 9499 6 97 395 3
24.625 9499 4 99 395 3
24.75 9498 5 98 396 3
24.875 9498 5 97 397 3
25 9497 5 97 398 3
25.125 9497 5 94 401 3
25.25 9497 5 91 404 3
25.375 9497 5 88 407 3
25.5 9497 4 88 408 3
25.625 9497 4 87 409 3
25.75 9496 5 85 411 3
25.875 9495 6 80 416 3
26 9495 6 78 418 3
26.125 9495 6 78 418 3
26.25 9494 7 76 420 3
26.375 9494 7 74 422 3
26.5 9493 8 74 422 3
26.625 9493 7 74 423 3
26.75 9493 7 73 424 3
26.875 9493 7 72 425 3
27 9493 6 70 428 3
27.125 9493 6 68 430 3
27.25 9493 6 68 430 3
27.375 9493 6 66 432 3
27.5 9493 6 66 432 3
27.625 9493 6 62 436 3
27.75 9493 6 60 438 3
27.875 9493 6 58 440 3
28 9493 6 57 441 3
28.125 9493 6 56 442 3
28.25 9493 6 54 444 3
28.375 9493 4 56 444 3
28.5 9493 4 55 445 3
28.625 9493 4 53 446 4
28.75 9493 4 52 447 4
28.875 9493 4 52 447 4
29 9493 4 51 448 4
29.125 9493 4 50 449 4
29.25 9493 4 48 451 4
29.375 9493 4 46 453 4
29.5 9493 3 46 454 4
29.625 9493 3 46 454 4
29.75 9493 3 46 454 4
29.875 9493 2 47 454 4
30 9493 2 46 455 4
30.125 9493 2 44 457 4
30.25 9493 2 43 458 4
30.375 9493 1 43 459 4
30.5 9493 1 41 461 4
30.625 9493 1 40 462 4
30.75 9493 1 37 465 4
30.875 9493 0 37 466 4
31 9493 0 37 466 4
31.125 9493 0 37 466 4
31.25 9493 0 36 467 4
31.375 9493 0 36 467 4
31.5 9493 0 36 467 4
31.625 9493 0 34 469 4
31.75 9493 0 33 470 4
31.875 9493 0 32 471 4
32 9493 0 31 471 5
32.125 9493 0 30 472 5
32.25 9493 0 28 474 5
32.375 9493 0 26 476 5
32.5 9493 0 26 476 5
32.625 9493 0 26 476 5
32.75 9492 1 26 476 5
32.875 9492 1 24 478 5
33 9491 2 23 479 5
33.125 9491 2 23 479 5
33.25 9491 2 22 480 5
33.375 9491 2 22 480 5
33.5 9491 2 21 481 5
33.625 9491 2 21 481 5
33.75 9491 2 21 481 5
33.875 9491 2 21 481 5
34 9491 2 21 481 5
34.125 9491 2 21 481 5
34.25 9491 2 21 481 5
34.375 9491 2 21 481 5
34.5 9491 2 21 481 5
34.625 9491 2 19 483 5
34.75 9491 2 19 483 5
34.875 9491 2 19 483 5
35 9491 2 19 483 5
35.125 9491 2 19 483 5
35.25 9491 2 18 484 5
35.375 9491 2 18 484 5
35.5 9491 2 18 484 5
35.625 9491 2 18 484 5
35.75 9491 2 18 484 5
35.875 9491 2 18 484 5
36 9491 1 19 484 5
36.125 9491 1 19 484 5
36.25 9491 1 19 484 5
36.375 9491 1 19 484 5
36.5 9491 1 19 484 5
36.625 9491 1 19 484 5
36.75 9491 1 19 484 5
36.875 9491 1 19 484 5
37 9491 1 19 484 5
37.125 9491 1 19 484 5
37.25 9491 1 18 485 5
37.375 9491 1 16 487 5
37.5 9491 1 16 487 5
37.625 9491 1 15 488 5
37.75 9491 1 15 488 5
37.875 9491 1 14 489 5
38 9491 1 14 489 5
38.125 9491 1 14 489 5
38.25 9491 1 13 490 5
38.375 9491 0 13 491 5
38.5 9491 0 12 492 5
38.625 9491 0 11 493 5
38.75 9491 0 9 495 5
38.875 9491 0 9 495 5
39 9491 0 8 496 5
39.125 9491 0 8 496 5
39.25 9491 0 8 496 5
39.375 9491 0 8 496 5
39.5 9491 0 8 496 5
39.625 9491 0 8 496 5
39.75 9491 0 8 496 5
39.875 9491 0 8 496 5
40 9491 0 8 496 5
40.125 9491 0 8 496 5
40.25 9491 0 8 496 5
40.375 9491 0 7 497 5
40.5 9491 0 6 498 5
40.625 9491 0 6 498 5
40.75 9491 0 6 498 5
40.875 9491 0 6 498 5
41 9491 0 6 498 5
41.125 9491 0 6 498 5
41.25 9491 0 6 498 5
41.375 9491 0 5 499 5
41.5 9491 0 5 499 5
41.625 9491 0 5 499 5
41.75 9491 0 5 499 5
41.875 9491 0 5 499 5
42 9491 0 5 499 5
42.125 9491 0 5 499 5
42.25 9491 0 5 499 5
42.375 9491 0 5 499 5
42.5 9491 0 4 500 5
42.625 9491 0 4 500 5
42.75 9491 0 4 500 5
42.875 9491 0 3 501 5
43 9491 0 3 501 5
43.125 9491 0 3 501 5
43.25 9491 0 3 501 5
43.375 9491 0 3 501 5
43.5 9491 0 3 501 5
43.625 9491 0 3 501 5
43.75 9491 0 3 501 5
43.875 9491 0 3 501 5
44 9491 0 3 501 5
44.125 9491 0 2 502 5
44.25 9491 0 2 502 5
44.375 9491 0 2 502 5
44.5 9491 0 2 502 5
44.625 9491 0 2 502 5
44.75 9491 0 2 502 5
44.875 9491 0 2 502 5
45 9491 0 2 502 5
45.125 9491 0 2 502 5
45.25 9491 0 2 502 5
45.375 9491 0 1 503 5
45.5 9491 0 1 503 5
45.625 9491 0 1 503 5
45.75 9491 0 1 503 5
45.875 9491 0 1 503 5
46 9491 0 1 503 5
46.125 9491 0 1 503 5
46.25 9490 1 1 503 5
46.375 9490 1 1 503 5
46.5 9490 1 1 503 5
46.625 9490 1 1 503 5
46.75 9490 1 1 503 5
46.875 9490 1 1 503 5
47 9490 1 1 503 5
47.125 9490 1 1 503 5
47.25 9490 1 1 503 5
47.375 9490 1 0 504 5
47.5 9490 1 0 504 5
47.625 9490 1 0 504 5
47.75 9490 1 0 504 5
47.875 9490 1 0 504 5
48 9490 1 0 504 5
48.125 9490 1 0 504 5
48.25 9490 1 0 504 5
48.375 9490 1 0 504 5
48.5 9490 1 0 504 5
48.625 9490 1 0 504 5
48.75 9490 1 0 504 5
48.875 9490 1 0 504 5
49 9490 1 0 504 5
49.125 9490 1 0 504 5
49.25 9490 1 0 504 5
49.375 9490 1 0 504 5
49.5 9490 1 0 504 5
49.625 9490 1 0 504 5
49.75 9490 1 0 504 5
49.875 9490 1 0 504 5
50 9490 1 0 504 5
50.125 9490 1 0 504 5
50.25 9490 1 0 504 5
50.375 9490 1 0 504 5
50.5 9490 1 0 504 5
50.625 9490 1 0 504 5
50.75 9490 1 0 504 5
50.875 9490 1 0 504 5
51 9490 1 0 504 5
51.125 9490 1 0 504 5
51.25 9490 1 0 504 5
51.375 9490 1 0 504 5
51.5 9490 1 0 504 5
51.625 9490 1 0 504 5
51.75 9490 1 0 504 5
51.875 9490 1 0 504 5
52 9490 1 0 504 5
52.125 9490 0 1 504 5
52.25 9490 0 1 504 5
52.375 9490 0 1 504 5
52.5 9490 0 1 504 5
52.625 9490 0 1 504 5
52.75 9490 0 1 504 5
52.875 9490 0 1 504 5
53 9490 0 1 504 5
53.125 9490 0 1 504 5
53.25 9490 0 1 504 5
53.375 9490 0 1 504 5
53.5 9490 0 1 504 5
53.625 9490 0 1 504 5
53.75 9490 0 1 504 5
53.875 9490 0 1 504 5
54 9490 0 1 504 5
54.125 9490 0 1 504 5
54.25 9490 0 1 504 5
54.375 9490 0 1 504 5
54.5 9490 0 1 504 5
54.625 9490 0 1 504 5
54.75 9490 0 0 505 5
