t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 0 2 1 0
1.375 9996 1 2 1 0
1.5 9994 3 2 1 0
1.625 9994 3 2 1 0
1.75 9994 3 2 1 0
1.875 9994 3 2 1 0
2 9994 3 2 1 0
2.125 9994 3 2 1 0
2.25 9994 2 3 1 0
2.375 9991 5 3 1 0
2.5 9990 6 3 1 0
2.625 9983 13 3 1 0
2.75 9983 13 3 1 0
2.875 9978 16 5 1 0
3 9976 15 7 2 0
3.125 9974 16 8 2 0
3.25 9969 18 11 2 0
3.375 9966 20 12 2 0
3.5 9964 20 14 2 0
3.625 9961 23 14 2 0
3.75 9955 29 13 3 0
3.875 9951 31 14 4 0
4 9945 37 14 4 0
4.125 9943 37 16 4 0
4.25 9936 43 17 4 0
4.375 9935 42 17 6 0
4.5 9931 45 18 6 0
4.625 9928 45 21 6 0
4.75 9927 42 25 6 0
4.875 9924 45 24 7 0
5 9920 45 27 8 0
5.125 9914 48 30 8 0
5.25 9911 48 32 9 0
5.375 9901 53 36 10 0
5.5 9895 57 37 11 0
5.625 9885 59 44 12 0
5.75 9878 64 44 14 0
5.875 9872 66 48 14 0
6 9867 66 51 16 0
6.125 9851 82 51 16 0
6.25 9834 94 54 18 0
6.375 9808 118 56 18 0
6.5 9790 132 60 18 0
6.625 9768 138 75 19 0
6.75 9750 149 80 21 0
6.875 9723 170 84 23 0
7 9709 177 89 25 0
7.125 9694 178 102 26 0
7.25 9667 192 115 26 0
7.375 9639 202 132 27 0
7.5 9601 224 147 28 0
7.625 9565 251 152 32 0
7.75 9529 267 168 36 0
7.875 9484 291 186 39 0
8 9445 317 195 43 0
8.125 9395 344 217 43 1
8.25 9394 314 245 46 1
8.375 9393 291 265 50 1
8.5 9390 276 274 59 1
8.625 9383 265 287 64 1
8.75 9381 254 289 75 1
8.875 9378 237 300 84 1
9 9377 228 302 92 1
9.125 9369 215 314 101 1
9.25 9366 204 321 108 1
9.375 9364 195 327 113 1
9.5 9355 197 331 116 1
9.625 9352 191 331 125 1
9.75 9349 178 337 134 2
9.875 9347 164 347 140 2
10 9347 157 346 148 2
10.125 9345 150 345 158 2
10.25 9342 149 341 166 2
10.375 9340 141 342 175 2
10.5 9339 134 343 182 2
10.625 9339 130 342 187 2
10.75 9337 127 337 197 2
10.875 9335 122 337 204 2
11 9334 122 326 216 2
11.125 9333 110 336 219 2
11.25 9330 107 335 225 3
11.375 9329 97 339 232 3
11.5 9327 90 339 241 3
11.625 9327 84 339 247 3
11.75 9325 82 334 256 3
