t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9994 3 3 0 0
1.75 9993 4 3 0 0
1.875 9992 5 3 0 0
2 9991 6 2 1 0
2.125 9991 6 2 1 0
2.25 9991 6 2 1 0
2.375 9991 6 2 1 0
2.5 9991 6 2 1 0
2.625 9991 6 2 1 0
2.75 9990 7 2 1 0
2.875 9990 7 2 1 0
3 9990 7 2 1 0
3.125 9990 7 2 1 0
3.25 9989 8 2 1 0
3.375 9989 8 2 1 0
3.5 9988 9 2 1 0
3.625 9988 8 3 1 0
3.75 9988 8 3 1 0
3.875 9988 8 3 1 0
4 9986 9 4 1 0
4.125 9986 9 4 1 0
4.25 9985 9 5 1 0
4.375 9985 7 6 2 0
4.5 9982 9 7 2 0
4.625 9982 8 8 2 0
4.75 9982 7 9 2 0
4.875 9982 7 8 3 0
5 9982 7 8 3 0
5.125 9982 6 8 4 0
5.25 9982 6 8 4 0
5.375 9981 7 8 4 0
5.5 9980 6 10 4 0
5.625 9977 9 9 5 0
5.75 9972 14 9 5 0
5.875 9967 19 9 5 0
6 9959 24 12 5 0
6.125 9953 29 13 5 0
6.25 9948 34 13 5 0
6.375 9947 33 15 5 0
6.5 9944 33 18 5 0
6.625 9939 36 20 5 0
6.75 9936 37 22 5 0
6.875 9933 36 25 6 0
7 9929 37 28 6 0
7.125 9926 38 30 6 0
7.25 9919 44 30 7 0
7.375 9915 46 31 8 0
7.5 9910 50 31 9 0
7.625 9907 49 34 10 0
7.75 9898 56 35 11 0
7.875 9888 63 37 12 0
8 9886 60 41 13 0
8.125 9883 57 45 15 0
8.25 9875 63 46 16 0
8.375 9869 63 51 17 0
8.5 9857 70 53 20 0
8.625 9849 72 59 20 0
8.75 9843 74 62 21 0
8.875 9835 76 68 21 0
9 9829 72 76 23 0
9.125 9814 82 79 25 0
9.25 9808 83 83 26 0
9.375 9795 92 85 28 0
9.5 9785 97 89 29 0
9.625 9770 109 88 33 0
9.75 9758 113 96 33 0
9.875 9743 122 99 36 0
10 9732 127 103 38 0
10.125 9716 137 106 41 0
10.25 9702 144 112 42 0
10.375 9683 149 123 45 0
10.5 9653 170 126 51 0
10.625 9629 179 139 53 0
10.75 9605 191 150 54 0
10.875 9586 197 161 56 0
11 9564 203 172 61 0
11.125 9537 218 182 63 0
11.25 9512 233 185 70 0
11.375 9480 247 200 72 1
11.5 9480 236 206 77 1
11.625 9479 221 218 81 1
11.75 9478 214 224 83 1
