t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9995 3 2 0 0
3.25 9994 3 3 0 0
3.375 9993 4 3 0 0
3.5 9993 4 2 1 0
3.625 9993 4 2 1 0
3.75 9991 6 2 1 0
3.875 9991 6 2 1 0
4 9991 6 2 1 0
4.125 9991 6 2 1 0
4.25 9988 8 3 1 0
4.375 9987 7 5 1 0
4.5 9987 6 6 1 0
4.625 9984 9 6 1 0
4.75 9981 12 6 1 0
4.875 9978 14 7 1 0
5 9978 14 7 1 0
5.125 9978 14 7 1 0
5.25 9978 12 9 1 0
5.375 9977 12 10 1 0
5.5 9976 12 10 2 0
5.625 9971 16 11 2 0
5.75 9969 18 11 2 0
5.875 9966 20 12 2 0
6 9964 22 12 2 0
6.125 9962 24 12 2 0
6.25 9960 26 12 2 0
6.375 9954 32 12 2 0
6.5 9954 28 16 2 0
6.625 9941 41 15 3 0
6.75 9935 44 18 3 0
6.875 9922 52 23 3 0
7 9914 57 25 4 0
7.125 9905 61 29 5 0
7.25 9886 80 27 7 0
7.375 9875 89 29 7 0
7.5 9858 100 35 7 0
7.625 9842 110 41 7 0
7.75 9825 122 46 7 0
7.875 9804 133 56 7 0
8 9788 135 69 8 0
8.125 9769 146 77 8 0
8.25 9749 156 86 9 0
8.375 9734 161 95 10 0
8.5 9710 173 106 11 0
8.625 9687 188 112 13 0
8.75 9661 202 120 17 0
8.875 9623 228 131 18 0
9 9589 247 142 22 0
9.125 9555 266 155 24 0
9.25 9522 289 160 29 0
9.375 9484 304 179 33 0
9.5 9443 325 194 38 0
9.625 9404 339 216 41 0
9.75 9360 348 246 46 0
9.875 9317 363 274 46 0
10 9282 374 296 48 0
10.125 9236 401 311 52 0
10.25 9179 430 332 59 0
10.375 9137 450 348 64 1
10.5 9133 427 371 68 1
10.625 9128 413 379 79 1
10.75 9126 381 406 84 3
10.875 9126 361 417 93 3
11 9126 342 426 103 3
11.125 9126 316 443 110 5
11.25 9126 295 453 121 5
11.375 9125 277 464 129 5
11.5 9125 255 479 136 5
11.625 9125 232 492 145 6
11.75 9125 217 496 156 6
