t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 1 1 0
5 9995 3 1 1 0
5.125 9995 3 1 1 0
5.25 9995 3 1 1 0
5.375 9995 3 1 1 0
5.5 9995 3 1 1 0
5.625 9995 3 1 1 0
5.75 9995 3 1 1 0
5.875 9995 3 1 1 0
6 9995 2 2 1 0
6.125 9994 3 2 1 0
6.25 9994 3 2 1 0
6.375 9994 2 3 1 0
6.5 9994 2 3 1 0
6.625 9994 2 3 1 0
6.75 9994 2 3 1 0
6.875 9994 2 3 1 0
7 9994 2 3 1 0
7.125 9994 2 3 1 0
7.25 9994 2 3 1 0
7.375 9994 2 3 1 0
7.5 9994 2 3 1 0
7.625 9994 2 2 2 0
7.75 9994 2 2 2 0
7.875 9994 2 2 2 0
8 9994 2 2 2 0
8.125 9992 3 3 2 0
8.25 9990 5 3 2 0
8.375 9984 11 2 3 0
8.5 9982 13 2 3 0
8.625 9977 18 2 3 0
8.75 9974 19 4 3 0
8.875 9969 23 5 3 0
9 9964 27 6 3 0
9.125 9960 30 7 3 0
9.25 9954 33 10 3 0
9.375 9945 42 10 3 0
9.5 9939 46 12 3 0
9.625 9932 50 15 3 0
9.75 9922 58 17 3 0
9.875 9916 61 20 3 0
10 9902 70 25 3 0
10.125 9886 83 28 3 0
10.25 9878 85 32 5 0
10.375 9870 85 39 6 0
10.5 9860 87 46 7 0
10.625 9855 89 49 7 0
10.75 9845 95 51 9 0
10.875 9835 95 60 10 0
11 9819 106 65 10 0
11.125 9797 123 66 14 0
11.25 9779 135 69 17 0
11.375 9758 149 74 19 0
11.5 9739 160 82 19 0
11.625 9722 168 86 24 0
11.75 9705 176 93 26 0
