t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 0 2 0 0
6.25 9987 11 2 0 0
6.375 9982 14 4 0 0
6.5 9979 14 7 0 0
6.625 9967 26 7 0 0
6.75 9959 33 8 0 0
6.875 9958 31 11 0 0
7 9950 39 11 0 0
7.125 9940 44 16 0 0
7.25 9931 53 16 0 0
7.375 9924 59 17 0 0
7.5 9914 65 21 0 0
7.625 9910 64 26 0 0
7.75 9898 73 29 0 0
7.875 9888 81 29 2 0
8 9878 88 32 2 0
8.125 9871 91 36 2 0
8.25 9864 92 41 3 0
8.375 9851 101 44 4 0
8.5 9843 99 52 6 0
8.625 9831 104 59 6 0
8.75 9818 108 67 7 0
8.875 9802 121 68 9 0
9 9791 124 76 9 0
9.125 9782 127 79 12 0
9.25 9765 141 80 14 0
9.375 9760 140 82 18 0
9.5 9745 149 88 18 0
9.625 9731 154 95 20 0
9.75 9715 162 102 21 0
9.875 9700 170 105 25 0
10 9690 176 106 28 0
10.125 9685 167 116 32 0
10.25 9658 182 127 33 0
10.375 9627 197 141 35 0
10.5 9594 221 145 40 0
10.625 9562 245 150 43 0
10.75 9539 254 161 46 0
10.875 9508 273 168 51 0
11 9474 297 170 59 0
11.125 9443 309 182 66 0
11.25 9418 312 202 68 0
11.375 9370 341 218 71 0
11.5 9336 354 237 73 0
11.625 9294 374 259 73 0
11.75 9251 392 279 78 0
