t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9993 4 3 0 0
2.875 9991 5 3 1 0
3 9985 11 3 1 0
3.125 9980 14 5 1 0
3.25 9977 17 5 1 0
3.375 9975 19 5 1 0
3.5 9968 26 5 1 0
3.625 9966 25 8 1 0
3.75 9959 28 12 1 0
3.875 9955 28 15 2 0
4 9947 32 18 3 0
4.125 9939 38 19 4 0
4.25 9938 35 23 4 0
4.375 9928 40 28 4 0
4.5 9921 40 33 6 0
4.625 9918 40 34 8 0
4.75 9908 47 37 8 0
4.875 9901 49 42 8 0
5 9890 57 43 10 0
5.125 9882 62 44 12 0
5.25 9877 59 50 14 0
5.375 9865 69 50 16 0
5.5 9858 71 52 19 0
5.625 9845 80 56 19 0
5.75 9831 87 62 20 0
5.875 9829 87 62 22 0
6 9814 98 66 22 0
6.125 9809 96 73 22 0
6.25 9800 99 78 23 0
6.375 9782 112 80 26 0
6.5 9760 124 87 29 0
6.625 9744 132 95 29 0
6.75 9722 147 100 31 0
6.875 9692 167 110 31 0
7 9665 187 114 34 0
7.125 9633 206 127 34 0
7.25 9601 221 138 40 0
7.375 9573 238 148 41 0
7.5 9541 259 156 44 0
7.625 9510 276 167 47 0
7.75 9481 287 183 49 0
7.875 9451 298 200 51 0
8 9413 318 216 53 0
8.125 9369 338 236 57 0
8.25 9332 359 248 61 0
8.375 9293 372 269 66 0
8.5 9255 392 284 68 1
8.625 9252 370 306 71 1
8.75 9248 353 319 79 1
8.875 9244 334 341 80 1
9 9242 311 362 84 1
9.125 9237 295 381 86 1
9.25 9235 281 390 93 1
9.375 9234 271 394 100 1
9.5 9233 251 406 109 1
9.625 9230 239 416 114 1
9.75 9227 225 428 119 1
9.875 9223 214 433 129 1
10 9218 205 440 136 1
10.125 9215 201 435 148 1
10.25 9213 191 439 156 1
10.375 9212 181 438 168 1
10.5 9208 178 435 178 1
10.625 9205 169 440 185 1
10.75 9201 162 440 196 1
10.875 9198 163 430 208 1
11 9195 156 435 213 1
11.125 9193 144 438 224 1
11.25 9187 140 437 235 1
11.375 9183 138 433 245 1
11.5 9182 129 432 256 1
11.625 9178 124 438 259 1
11.75 9178 117 434 270 1
