t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9996 3 1 0 0
2.625 9996 2 2 0 0
2.75 9994 3 3 0 0
2.875 9991 6 3 0 0
3 9988 9 3 0 0
3.125 9985 12 3 0 0
3.25 9984 12 4 0 0
3.375 9984 10 6 0 0
3.5 9981 13 6 0 0
3.625 9978 15 7 0 0
3.75 9969 23 8 0 0
3.875 9963 27 10 0 0
4 9958 31 10 1 0
4.125 9946 42 9 3 0
4.25 9941 44 12 3 0
4.375 9933 51 12 4 0
4.5 9920 61 15 4 0
4.625 9915 59 22 4 0
4.75 9909 62 25 4 0
4.875 9900 69 27 4 0
5 9897 66 33 4 0
5.125 9893 63 39 5 0
5.25 9884 67 44 5 0
5.375 9877 68 48 7 0
5.5 9870 71 50 9 0
5.625 9865 72 54 9 0
5.75 9854 78 58 10 0
5.875 9844 85 59 12 0
6 9839 86 62 13 0
6.125 9836 87 62 15 0
6.25 9835 82 67 16 0
6.375 9828 84 70 18 0
6.5 9816 88 75 21 0
6.625 9797 102 79 22 0
6.75 9784 113 78 25 0
6.875 9774 115 85 26 0
7 9760 122 88 30 0
7.125 9740 134 94 32 0
7.25 9721 145 102 32 0
7.375 9702 153 112 33 0
7.5 9681 164 115 40 0
7.625 9670 164 124 42 0
7.75 9647 176 133 44 0
7.875 9624 186 142 48 0
8 9605 188 154 53 0
8.125 9590 186 168 56 0
8.25 9572 191 176 61 0
8.375 9553 198 182 67 0
8.5 9537 197 193 73 0
8.625 9511 210 205 74 0
8.75 9477 231 213 79 0
8.875 9443 248 224 85 0
9 9416 261 233 90 0
9.125 9390 269 244 97 0
9.25 9365 280 253 102 0
9.375 9313 315 263 109 0
9.5 9266 343 277 114 0
9.625 9214 373 293 120 0
9.75 9162 408 307 123 0
9.875 9130 400 343 127 0
10 9073 428 368 131 0
10.125 9015 451 390 143 1
10.25 9015 433 396 155 1
10.375 9010 402 423 164 1
10.5 9006 380 432 181 1
10.625 9005 359 439 196 1
10.75 9005 330 458 206 1
10.875 9002 321 465 211 1
11 8998 302 480 219 1
11.125 8994 283 497 225 1
11.25 8991 276 500 232 1
11.375 8988 266 504 241 1
11.5 8984 249 515 251 1
11.625 8983 229 525 262 1
11.75 8978 217 533 271 1
