t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9996 2 1 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9994 3 2 1 0
3.25 9991 6 2 1 0
3.375 9989 7 3 1 0
3.5 9987 9 3 1 0
3.625 9984 12 3 1 0
3.75 9983 13 3 1 0
3.875 9981 12 6 1 0
4 9978 15 6 1 0
4.125 9976 17 6 1 0
4.25 9973 17 9 1 0
4.375 9970 19 10 1 0
4.5 9968 19 12 1 0
4.625 9967 19 13 1 0
4.75 9964 18 17 1 0
4.875 9960 21 17 2 0
5 9956 24 18 2 0
5.125 9953 27 17 3 0
5.25 9950 28 18 4 0
5.375 9948 29 19 4 0
5.5 9946 30 20 4 0
5.625 9941 32 22 5 0
5.75 9933 38 23 6 0
5.875 9929 39 25 7 0
6 9913 51 29 7 0
6.125 9901 59 31 9 0
6.25 9891 64 36 9 0
6.375 9881 72 37 10 0
6.5 9870 78 41 11 0
6.625 9859 86 42 13 0
6.75 9843 100 44 13 0
6.875 9832 102 52 14 0
7 9816 111 59 14 0
7.125 9808 114 63 15 0
7.25 9791 125 69 15 0
7.375 9776 131 76 17 0
7.5 9762 138 80 20 0
7.625 9744 146 90 20 0
7.75 9733 147 99 21 0
7.875 9711 162 103 24 0
8 9694 172 109 25 0
8.125 9682 173 120 25 0
8.25 9667 177 126 30 0
8.375 9648 183 136 33 0
8.5 9635 184 145 36 0
8.625 9612 190 160 38 0
8.75 9598 193 170 39 0
8.875 9555 212 190 43 0
9 9526 226 199 49 0
9.125 9500 239 211 50 0
9.25 9474 249 220 56 1
9.375 9472 226 238 63 1
9.5 9469 218 243 69 1
9.625 9467 206 252 74 1
9.75 9465 195 262 77 1
9.875 9459 183 268 89 1
10 9458 169 279 93 1
10.125 9454 166 279 100 1
10.25 9449 165 277 108 1
10.375 9448 155 280 116 1
10.5 9447 145 289 118 1
10.625 9445 144 289 121 1
10.75 9444 134 292 129 1
10.875 9444 127 293 135 1
11 9441 122 293 143 1
11.125 9436 118 297 148 1
11.25 9433 116 298 152 1
11.375 9431 110 300 158 1
11.5 9430 101 301 166 2
11.625 9430 94 303 171 2
11.75 9428 88 299 183 2
