t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9997 2 1 0 0
6.375 9997 1 2 0 0
6.5 9997 1 2 0 0
6.625 9997 1 2 0 0
6.75 9997 1 2 0 0
6.875 9997 1 2 0 0
7 9997 1 2 0 0
7.125 9997 1 2 0 0
7.25 9997 1 2 0 0
7.375 9997 0 3 0 0
7.5 9995 2 3 0 0
7.625 9995 2 3 0 0
7.75 9992 5 2 1 0
7.875 9990 7 2 1 0
8 9987 10 2 1 0
8.125 9986 11 2 1 0
8.25 9986 10 3 1 0
8.375 9986 10 3 1 0
8.5 9986 10 3 1 0
8.625 9983 13 3 1 0
8.75 9980 15 4 1 0
8.875 9978 17 4 1 0
9 9977 16 6 1 0
9.125 9974 16 9 1 0
9.25 9972 17 10 1 0
9.375 9967 22 10 1 0
9.5 9963 25 11 1 0
9.625 9959 29 11 1 0
9.75 9958 28 13 1 0
9.875 9956 29 14 1 0
10 9954 28 17 1 0
10.125 9947 31 21 1 0
10.25 9946 27 26 1 0
10.375 9941 32 26 1 0
10.5 9936 36 27 1 0
10.625 9933 37 27 3 0
10.75 9928 38 30 4 0
10.875 9922 43 31 4 0
11 9916 46 33 5 0
11.125 9913 46 34 7 0
11.25 9912 45 36 7 0
11.375 9909 44 40 7 0
11.5 9905 46 41 8 0
11.625 9896 55 41 8 0
11.75 9893 57 41 9 0
