t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9996 3 1 0 0
0.375 9996 2 2 0 0
0.5 9995 3 2 0 0
0.625 9994 2 3 1 0
0.75 9994 2 3 1 0
0.875 9993 3 3 1 0
1 9991 5 3 1 0
1.125 9991 4 3 2 0
1.25 9991 4 3 2 0
1.375 9990 5 3 2 0
1.5 9990 4 4 2 0
1.625 9988 6 4 2 0
1.75 9988 5 5 2 0
1.875 9987 6 5 2 0
2 9986 7 4 3 0
2.125 9982 11 4 3 0
2.25 9980 12 5 3 0
2.375 9973 18 5 4 0
2.5 9972 18 6 4 0
2.625 9972 17 7 4 0
2.75 9972 15 9 4 0
2.875 9970 17 9 4 0
3 9970 16 10 4 0
3.125 9969 17 9 5 0
3.25 9969 17 8 6 0
3.375 9966 19 9 6 0
3.5 9965 20 8 7 0
3.625 9965 17 11 7 0
3.75 9963 18 12 7 0
3.875 9963 17 13 7 0
4 9963 16 13 8 0
4.125 9963 14 15 8 0
4.25 9961 16 13 10 0
4.375 9960 17 13 10 0
4.5 9958 18 14 10 0
4.625 9955 19 16 10 0
4.75 9953 18 18 11 0
4.875 9940 31 18 11 0
5 9923 46 19 12 0
5.125 9908 55 25 12 0
5.25 9889 71 28 12 0
5.375 9877 75 35 13 0
5.5 9862 83 40 15 0
5.625 9844 97 44 15 0
5.75 9821 112 52 15 0
5.875 9804 124 55 17 0
6 9790 131 61 18 0
6.125 9763 154 63 20 0
6.25 9743 163 73 21 0
6.375 9707 188 82 23 0
6.5 9686 198 93 23 0
6.625 9652 223 101 24 0
6.75 9630 234 108 27 1
6.875 9630 223 116 30 1
7 9629 211 126 33 1
7.125 9629 198 135 37 1
7.25 9627 191 141 40 1
7.375 9625 184 148 42 1
7.5 9624 176 156 42 2
7.625 9623 163 165 47 2
7.75 9623 154 170 51 2
7.875 9622 147 175 54 2
8 9619 141 180 58 2
8.125 9615 141 177 65 2
8.25 9614 134 179 71 2
8.375 9614 123 188 73 2
8.5 9613 114 194 77 2
8.625 9610 110 194 84 2
8.75 9609 107 196 86 2
8.875 9607 104 199 88 2
9 9606 99 198 95 2
9.125 9603 94 200 101 2
9.25 9603 87 205 103 2
9.375 9603 83 207 105 2
9.5 9602 80 209 107 2
9.625 9601 74 210 113 2
9.75 9599 74 207 118 2
9.875 9599 71 206 122 2
10 9599 67 210 122 2
10.125 9599 60 208 131 2
10.25 9599 56 204 138 3
10.375 9598 48 203 148 3
10.5 9596 41 207 153 3
10.625 9595 37 208 157 3
10.75 9595 34 206 162 3
10.875 9595 31 206 165 3
11 9593 33 201 170 3
11.125 9593 30 198 176 3
11.25 9592 31 191 183 3
11.375 9592 31 187 187 3
11.5 9592 31 186 188 3
11.625 9592 29 186 190 3
11.75 9591 29 184 193 3
