t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9994 4 2 0 0
2.875 9994 4 2 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9992 5 3 0 0
3.375 9992 5 3 0 0
3.5 9991 6 3 0 0
3.625 9989 7 4 0 0
3.75 9989 7 4 0 0
3.875 9989 7 4 0 0
4 9988 7 5 0 0
4.125 9988 7 5 0 0
4.25 9987 8 5 0 0
4.375 9986 9 4 1 0
4.5 9985 8 6 1 0
4.625 9983 10 5 2 0
4.75 9983 10 5 2 0
4.875 9982 10 6 2 0
5 9980 12 6 2 0
5.125 9978 13 7 2 0
5.25 9978 13 7 2 0
5.375 9977 13 8 2 0
5.5 9976 12 9 2 1
5.625 9976 12 9 2 1
5.75 9976 12 9 2 1
5.875 9976 10 11 2 1
6 9976 10 11 2 1
6.125 9976 10 11 2 1
6.25 9976 9 12 2 1
6.375 9976 8 13 2 1
6.5 9976 8 13 2 1
6.625 9976 6 14 3 1
6.75 9976 6 11 6 1
6.875 9976 6 11 6 1
7 9976 6 10 7 1
7.125 9976 6 8 9 1
7.25 9976 6 8 9 1
7.375 9976 5 9 9 1
7.5 9975 4 11 9 1
7.625 9975 4 11 9 1
7.75 9975 4 10 10 1
7.875 9975 4 10 10 1
8 9974 5 10 10 1
8.125 9974 4 10 11 1
8.25 9973 5 10 11 1
8.375 9973 5 10 11 1
8.5 9973 5 9 12 1
8.625 9973 5 8 13 1
8.75 9973 5 8 13 1
8.875 9973 5 8 13 1
9 9973 5 8 13 1
9.125 9973 5 8 13 1
9.25 9972 6 8 13 1
9.375 9972 6 8 13 1
9.5 9972 6 8 13 1
9.625 9972 5 9 13 1
9.75 9972 4 10 13 1
9.875 9970 6 10 13 1
10 9969 6 10 14 1
10.125 9969 5 11 14 1
10.25 9969 4 11 15 1
10.375 9969 4 11 15 1
10.5 9968 5 11 15 1
10.625 9968 4 11 16 1
10.75 9967 5 11 16 1
10.875 9967 5 11 16 1
11 9967 5 10 17 1
11.125 9965 7 10 17 1
11.25 9965 7 10 17 1
11.375 9965 7 10 17 1
11.5 9964 7 11 17 1
11.625 9964 6 11 18 1
11.75 9964 6 11 18 1
