t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9997 1 2 0 0
6.125 9997 1 2 0 0
6.25 9997 1 2 0 0
6.375 9997 1 1 1 0
6.5 9997 1 1 1 0
6.625 9997 0 2 1 0
6.75 9985 12 2 1 0
6.875 9973 23 3 1 0
7 9968 26 5 1 0
7.125 9959 31 9 1 0
7.25 9953 35 11 1 0
7.375 9938 49 12 1 0
7.5 9931 52 16 1 0
7.625 9921 59 19 1 0
7.75 9904 74 21 1 0
7.875 9890 82 26 2 0
8 9872 95 29 4 0
8.125 9844 117 33 6 0
8.25 9837 114 43 6 0
8.375 9825 124 44 7 0
8.5 9807 132 53 8 0
8.625 9792 132 67 9 0
8.75 9778 138 73 11 0
8.875 9763 146 79 12 0
9 9747 154 85 14 0
9.125 9732 159 92 17 0
9.25 9711 174 94 21 0
9.375 9693 183 99 25 0
9.5 9675 187 111 27 0
9.625 9649 202 118 31 0
9.75 9628 215 118 39 0
9.875 9605 227 125 43 0
10 9584 234 135 47 0
10.125 9571 229 150 50 0
10.25 9561 227 158 54 0
10.375 9550 221 174 55 0
10.5 9541 210 192 57 0
10.625 9525 214 198 63 0
10.75 9514 211 209 66 0
10.875 9502 205 222 71 0
11 9477 214 235 74 0
11.125 9450 228 245 77 0
11.25 9427 239 252 82 0
11.375 9402 251 260 87 0
11.5 9364 275 270 90 1
11.625 9362 265 275 97 1
11.75 9359 252 284 104 1
