t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 0 3 1 0
4.25 9996 0 3 1 0
4.375 9996 0 3 1 0
4.5 9996 0 3 1 0
4.625 9996 0 3 1 0
4.75 9996 0 3 1 0
4.875 9996 0 3 1 0
5 9996 0 3 1 0
5.125 9996 0 3 1 0
5.25 9996 0 3 1 0
5.375 9996 0 3 1 0
5.5 9996 0 3 1 0
5.625 9996 0 3 1 0
5.75 9996 0 3 1 0
5.875 9996 0 3 1 0
6 9995 1 3 1 0
6.125 9995 1 3 1 0
6.25 9995 1 3 1 0
6.375 9995 1 3 1 0
6.5 9995 1 3 1 0
6.625 9994 2 3 1 0
6.75 9993 3 3 1 0
6.875 9993 3 3 1 0
7 9992 4 3 1 0
7.125 9992 4 3 1 0
7.25 9991 5 3 1 0
7.375 9990 5 4 1 0
7.5 9990 5 4 1 0
7.625 9990 5 4 1 0
7.75 9990 4 5 1 0
7.875 9989 4 6 1 0
8 9989 3 7 1 0
8.125 9989 3 7 1 0
8.25 9988 4 7 1 0
8.375 9988 4 7 1 0
8.5 9988 4 7 1 0
8.625 9988 4 7 1 0
8.75 9988 4 7 1 0
8.875 9985 6 8 1 0
9 9984 7 8 1 0
9.125 9983 6 10 1 0
9.25 9981 8 10 1 0
9.375 9980 8 11 1 0
9.5 9979 8 12 1 0
9.625 9977 9 13 1 0
9.75 9976 9 14 1 0
9.875 9976 8 15 1 0
10 9974 9 16 1 0
10.125 9970 13 15 2 0
10.25 9967 15 16 2 0
10.375 9967 15 16 2 0
10.5 9964 18 16 2 0
10.625 9963 16 17 4 0
10.75 9962 17 17 4 0
10.875 9961 16 19 4 0
11 9958 18 20 4 0
11.125 9955 21 20 4 0
11.25 9953 22 21 4 0
11.375 9950 23 23 4 0
11.5 9950 21 25 4 0
11.625 9938 32 26 4 0
11.75 9928 42 25 5 0
