t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 1 1 1 0
2.625 9994 4 1 1 0
2.75 9994 3 2 1 0
2.875 9992 5 2 1 0
3 9990 7 2 1 0
3.125 9987 9 3 1 0
3.25 9987 8 4 1 0
3.375 9986 8 5 1 0
3.5 9986 7 6 1 0
3.625 9986 7 6 1 0
3.75 9985 7 7 1 0
3.875 9984 8 7 1 0
4 9984 6 9 1 0
4.125 9984 6 8 2 0
4.25 9983 7 8 2 0
4.375 9981 9 7 3 0
4.5 9980 9 8 3 0
4.625 9980 9 7 4 0
4.75 9980 7 8 5 0
4.875 9980 7 8 5 0
5 9980 7 7 6 0
5.125 9980 7 7 6 0
5.25 9980 6 8 6 0
5.375 9980 6 8 6 0
5.5 9980 6 6 8 0
5.625 9980 5 7 8 0
5.75 9979 6 7 8 0
5.875 9979 6 7 8 0
6 9979 6 6 9 0
6.125 9979 6 6 9 0
6.25 9978 7 6 9 0
6.375 9978 7 6 9 0
6.5 9978 7 6 9 0
6.625 9977 7 5 11 0
6.75 9975 9 5 11 0
6.875 9975 8 6 11 0
7 9974 7 8 11 0
7.125 9974 7 7 12 0
7.25 9971 9 8 12 0
7.375 9969 11 8 12 0
7.5 9967 13 8 12 0
7.625 9966 11 11 12 0
7.75 9964 11 13 12 0
7.875 9958 16 14 12 0
8 9952 21 15 12 0
8.125 9947 24 17 12 0
8.25 9944 25 18 13 0
8.375 9932 36 19 13 0
8.5 9921 44 22 13 0
8.625 9916 48 22 14 0
8.75 9910 52 24 14 0
8.875 9905 56 25 14 0
9 9898 61 27 14 0
9.125 9893 65 28 14 0
9.25 9884 72 30 14 0
9.375 9875 80 30 15 0
9.5 9863 89 32 16 0
9.625 9855 90 39 16 0
9.75 9849 89 46 16 0
9.875 9837 96 49 18 0
10 9826 101 54 19 0
10.125 9818 108 55 19 0
10.25 9806 114 61 19 0
10.375 9798 118 64 20 0
10.5 9786 125 67 22 0
10.625 9774 129 74 23 0
10.75 9757 135 84 24 0
10.875 9742 143 91 24 0
11 9728 152 96 24 0
11.125 9713 160 100 27 0
11.25 9687 177 107 29 0
11.375 9666 183 121 30 0
11.5 9651 183 135 31 0
11.625 9629 197 142 32 0
11.75 9605 212 148 35 0
