t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9994 2 4 0 0
3.375 9992 4 4 0 0
3.5 9992 4 4 0 0
3.625 9992 4 4 0 0
3.75 9991 5 3 1 0
3.875 9990 6 3 1 0
4 9990 6 3 1 0
4.125 9990 5 4 1 0
4.25 9988 7 4 1 0
4.375 9984 11 4 1 0
4.5 9980 15 4 1 0
4.625 9974 21 4 1 0
4.75 9969 23 7 1 0
4.875 9967 24 8 1 0
5 9965 22 12 1 0
5.125 9960 27 12 1 0
5.25 9955 32 12 1 0
5.375 9949 35 15 1 0
5.5 9946 37 16 1 0
5.625 9942 38 18 2 0
5.75 9938 40 20 2 0
5.875 9935 42 20 3 0
6 9933 41 23 3 0
6.125 9924 44 29 3 0
6.25 9919 45 33 3 0
6.375 9913 48 36 3 0
6.5 9907 52 38 3 0
6.625 9901 58 38 3 0
6.75 9897 59 40 4 0
6.875 9893 56 46 5 0
7 9888 54 53 5 0
7.125 9872 69 52 7 0
7.25 9857 79 54 10 0
7.375 9849 83 58 10 0
7.5 9837 91 61 11 0
7.625 9813 110 62 15 0
7.75 9805 110 68 17 0
7.875 9791 117 75 17 0
8 9778 119 85 18 0
8.125 9769 120 90 21 0
8.25 9746 138 94 22 0
8.375 9726 147 104 23 0
8.5 9708 157 106 29 0
8.625 9677 180 111 32 0
8.75 9648 198 119 35 0
8.875 9627 210 126 37 0
9 9606 220 134 40 0
9.125 9576 237 146 41 0
9.25 9560 237 160 43 0
9.375 9520 264 171 45 0
9.5 9482 289 179 50 0
9.625 9451 306 187 56 0
9.75 9423 312 205 60 0
9.875 9393 331 213 63 0
10 9365 341 226 68 0
10.125 9330 352 244 74 0
10.25 9291 374 251 84 0
10.375 9244 398 270 88 0
10.5 9205 416 282 97 0
10.625 9166 433 301 100 0
10.75 9123 454 317 106 0
10.875 9079 481 323 117 0
11 9045 479 353 122 1
11.125 9043 448 377 129 3
11.25 9042 421 391 143 3
11.375 9042 388 415 152 3
11.5 9042 376 419 160 3
11.625 9042 360 426 169 3
11.75 9041 335 446 175 3
