t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9994 3 3 0 0
3.75 9993 4 3 0 0
3.875 9993 4 2 1 0
4 9993 3 3 1 0
4.125 9993 3 3 1 0
4.25 9993 3 3 1 0
4.375 9992 4 3 1 0
4.5 9992 4 3 1 0
4.625 9992 3 4 1 0
4.75 9991 4 4 1 0
4.875 9990 5 4 1 0
5 9990 4 5 1 0
5.125 9981 13 5 1 0
5.25 9970 22 7 1 0
5.375 9957 33 9 1 0
5.5 9946 42 11 1 0
5.625 9936 49 14 1 0
5.75 9919 63 17 1 0
5.875 9904 72 23 1 0
6 9892 79 28 1 0
6.125 9877 89 32 2 0
6.25 9868 92 37 3 0
6.375 9859 98 38 5 0
6.5 9851 99 44 6 0
6.625 9844 102 48 6 0
6.75 9831 110 51 8 0
6.875 9813 117 60 10 0
7 9805 117 66 12 0
7.125 9799 119 68 14 0
7.25 9787 124 74 15 0
7.375 9781 120 84 15 0
7.5 9769 128 86 17 0
7.625 9763 124 91 22 0
7.75 9756 118 104 22 0
7.875 9750 116 110 24 0
8 9739 123 112 26 0
8.125 9731 124 117 28 0
8.25 9719 124 123 34 0
8.375 9709 130 126 35 0
8.5 9705 127 131 37 0
8.625 9689 136 135 40 0
8.75 9672 146 141 41 0
8.875 9661 150 148 41 0
9 9644 157 153 46 0
9.125 9618 173 160 49 0
9.25 9604 179 164 53 0
9.375 9582 192 168 58 0
9.5 9560 204 175 61 0
9.625 9535 217 182 66 0
9.75 9522 218 190 70 0
9.875 9498 229 201 72 0
10 9479 238 209 74 0
10.125 9445 252 223 79 1
