t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9991 7 2 0 0
3.5 9987 11 2 0 0
3.625 9982 15 3 0 0
3.75 9978 19 3 0 0
3.875 9970 26 4 0 0
4 9967 27 6 0 0
4.125 9960 30 10 0 0
4.25 9954 35 10 1 0
4.375 9944 44 11 1 0
4.5 9938 49 12 1 0
4.625 9933 49 17 1 0
4.75 9922 52 25 1 0
4.875 9911 58 29 2 0
5 9899 66 33 2 0
5.125 9891 67 37 5 0
5.25 9884 71 40 5 0
5.375 9877 75 42 6 0
5.5 9868 80 46 6 0
5.625 9857 86 49 8 0
5.75 9842 94 56 8 0
5.875 9828 102 60 10 0
6 9813 114 63 10 0
6.125 9800 119 70 11 0
6.25 9790 121 77 12 0
6.375 9780 126 81 13 0
6.5 9769 131 84 16 0
6.625 9762 127 90 21 0
6.75 9743 140 93 24 0
6.875 9729 147 95 29 0
7 9719 144 108 29 0
7.125 9709 146 115 30 0
7.25 9696 147 127 30 0
7.375 9672 160 135 33 0
7.5 9647 178 140 35 0
7.625 9623 191 151 35 0
7.75 9591 211 159 39 0
7.875 9570 217 169 44 0
8 9538 240 171 51 0
8.125 9516 245 181 58 0
8.25 9488 253 193 66 0
8.375 9466 249 215 70 0
8.5 9442 258 228 72 0
8.625 9415 269 239 77 0
8.75 9379 295 242 84 0
8.875 9338 315 262 85 0
9 9302 329 279 90 0
9.125 9271 330 300 99 0
9.25 9229 354 310 107 0
9.375 9178 377 331 114 0
9.5 9142 392 344 122 0
9.625 9094 414 363 129 0
9.75 9060 419 380 141 0
9.875 9016 437 398 149 0
10 8971 461 414 154 0
10.125 8925 484 425 166 0
10.25 8883 503 435 179 0
10.375 8839 511 461 189 0
10.5 8787 530 485 198 0
10.625 8736 545 511 208 0
10.75 8683 568 532 217 0
10.875 8629 591 555 225 0
11 8567 608 594 231 0
11.125 8503 639 618 240 0
11.25 8438 670 638 254 0
11.375 8379 681 671 269 0
11.5 8307 700 708 285 0
11.625 8265 694 732 309 0
11.75 8195 709 770 326 0
