t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9994 4 1 1 0
4.5 9994 4 1 1 0
4.625 9994 3 2 1 0
4.75 9994 3 2 1 0
4.875 9993 4 2 1 0
5 9993 4 2 1 0
5.125 9992 5 2 1 0
5.25 9992 2 5 1 0
5.375 9992 2 5 1 0
5.5 9991 3 5 1 0
5.625 9991 3 5 1 0
5.75 9990 4 5 1 0
5.875 9989 5 5 1 0
6 9989 5 5 1 0
6.125 9988 6 5 1 0
6.25 9988 6 4 2 0
6.375 9988 4 6 2 0
6.5 9983 9 6 2 0
6.625 9976 15 7 2 0
6.75 9967 24 7 2 0
6.875 9963 27 8 2 0
7 9961 27 10 2 0
7.125 9958 29 10 3 0
7.25 9954 32 11 3 0
7.375 9949 33 12 6 0
7.5 9942 37 15 6 0
7.625 9938 40 16 6 0
7.75 9934 43 17 6 0
7.875 9928 48 18 6 0
8 9924 51 19 6 0
8.125 9918 55 21 6 0
8.25 9911 56 26 7 0
8.375 9906 57 30 7 0
8.5 9897 62 34 7 0
8.625 9888 69 36 7 0
8.75 9879 71 41 9 0
8.875 9873 71 45 11 0
9 9863 76 50 11 0
9.125 9852 83 54 11 0
9.25 9845 88 56 11 0
9.375 9835 93 60 12 0
9.5 9828 95 63 14 0
9.625 9826 93 65 16 0
9.75 9816 95 71 18 0
9.875 9805 98 76 21 0
10 9798 101 78 23 0
10.125 9786 104 83 27 0
10.25 9752 132 86 30 0
10.375 9731 145 91 33 0
10.5 9711 153 102 34 0
10.625 9693 159 110 38 0
10.75 9670 169 121 40 0
10.875 9639 190 127 44 0
11 9605 216 132 47 0
11.125 9580 229 143 48 0
11.25 9535 256 157 52 0
11.375 9502 275 168 55 0
11.5 9459 303 183 55 0
11.625 9411 327 203 59 0
11.75 9379 339 217 65 0
