t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 1 2 0 0
4 9997 0 3 0 0
4.125 9997 0 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 0 4 0 0
4.75 9996 0 4 0 0
4.875 9996 0 4 0 0
5 9995 1 4 0 0
5.125 9995 1 4 0 0
5.25 9995 1 4 0 0
5.375 9993 3 4 0 0
5.5 9993 3 4 0 0
5.625 9993 3 4 0 0
5.75 9992 4 4 0 0
5.875 9992 4 4 0 0
6 9992 4 3 1 0
6.125 9990 6 3 1 0
6.25 9990 5 4 1 0
6.375 9990 4 4 2 0
6.5 9990 3 5 2 0
6.625 9990 3 5 2 0
6.75 9989 4 5 2 0
6.875 9988 4 6 2 0
7 9987 5 6 2 0
7.125 9987 5 6 2 0
7.25 9987 5 6 2 0
7.375 9985 7 6 2 0
7.5 9985 5 7 3 0
7.625 9978 12 7 3 0
7.75 9966 23 8 3 0
7.875 9958 31 8 3 0
8 9946 41 10 3 0
8.125 9935 49 13 3 0
8.25 9927 55 15 3 0
8.375 9917 64 16 3 0
8.5 9907 71 19 3 0
8.625 9897 77 23 3 0
8.75 9888 82 26 4 0
8.875 9878 87 29 6 0
9 9865 98 30 7 0
9.125 9853 104 36 7 0
9.25 9846 102 45 7 0
9.375 9832 107 51 10 0
9.5 9815 114 61 10 0
9.625 9804 115 69 12 0
9.75 9797 116 74 13 0
9.875 9794 110 82 14 0
10 9791 108 87 14 0
10.125 9786 109 90 15 0
10.25 9781 109 94 16 0
10.375 9773 106 104 17 0
10.5 9770 103 104 23 0
10.625 9763 108 106 23 0
10.75 9760 106 109 25 0
10.875 9754 107 113 26 0
11 9742 109 123 26 0
11.125 9726 115 132 27 0
11.25 9714 118 136 32 0
11.375 9695 125 145 35 0
11.5 9676 135 149 40 0
11.625 9662 142 151 45 0
11.75 9649 144 159 48 0
