t S E I R D
11.875 9968 12 13 7 0
12 9967 13 13 7 0
12.125 9964 14 15 7 0
12.25 9963 14 14 9 0
12.375 9961 16 12 11 0
12.5 9961 16 10 13 0
12.625 9961 15 11 13 0
12.75 9958 17 12 13 0
12.875 9957 18 12 13 0
13 9957 17 13 13 0
13.125 9956 16 15 13 0
13.25 9942 28 17 13 0
13.375 9927 42 17 14 0
13.5 9918 50 17 15 0
13.625 9908 56 21 15 0
13.75 9898 62 25 15 0
13.875 9888 68 28 16 0
14 9888 65 30 17 0
14.125 9885 66 30 19 0
14.25 9880 70 31 19 0
14.375 9878 66 37 19 0
14.5 9877 64 38 21 0
14.625 9872 67 38 23 0
14.75 9871 65 41 23 0
14.875 9869 67 39 25 0
15 9866 66 42 26 0
15.125 9860 66 46 28 0
15.25 9857 65 49 29 0
15.375 9845 74 47 34 0
15.5 9839 79 47 35 0
15.625 9832 82 49 37 0
15.75 9826 84 53 37 0
15.875 9817 87 59 37 0
16 9808 88 66 38 0
16.125 9795 98 67 40 0
16.25 9786 99 72 43 0
16.375 9772 109 75 44 0
16.5 9755 120 77 48 0
16.625 9743 125 84 48 0
16.75 9726 132 89 53 0
16.875 9708 142 96 54 0
17 9695 149 99 57 0
17.125 9678 150 113 59 0
17.25 9665 154 121 60 0
17.375 9642 165 129 64 0
17.5 9619 177 136 68 0
17.625 9599 193 139 69 0
17.75 9579 202 148 71 0
17.875 9558 208 159 75 0
18 9520 233 170 77 0
18.125 9487 246 190 77 0
18.25 9457 258 201 84 0
18.375 9431 265 218 86 0
18.5 9390 279 242 89 0
18.625 9353 295 258 94 0
18.75 9306 325 269 100 0
18.875 9260 353 281 106 0
19 9229 357 299 115 0
19.125 9184 385 311 120 0
19.25 9150 401 317 132 0
19.375 9106 423 334 137 0
19.5 9072 433 352 143 0
19.625 9022 458 370 150 0
19.75 8981 471 391 156 1
19.875 8975 441 424 159 1
20 8975 419 438 167 1
20.125 8971 397 457 174 1
20.25 8967 380 467 185 1
20.375 8963 363 479 194 1
20.5 8959 350 487 203 1
20.625 8956 336 488 219 1
20.75 8950 318 497 234 1
20.875 8949 302 502 246 1
21 8948 290 504 257 1
21.125 8948 273 510 268 1
21.25 8947 255 522 275 1
21.375 8944 242 525 288 1
21.5 8941 234 533 291 1
21.625 8939 223 535 302 1
21.75 8937 213 538 311 1
21.875 8933 199 544 323 1
22 8931 193 541 334 1
22.125 8930 174 549 346 1
22.25 8927 162 553 357 1
22.375 8925 155 550 369 1
22.5 8923 151 541 384 1
22.625 8922 146 534 397 1
22.75 8917 149 523 410 1
22.875 8913 141 523 422 1
23 8912 134 525 428 1
23.125 8910 133 510 445 2
23.25 8909 127 507 455 2
23.375 8907 120 508 463 2
23.5 8905 111 513 469 2
23.625 8903 109 510 476 2
23.75 8901 99 510 488 2
23.875 8899 97 498 504 2
24 8898 97 491 512 2
24.125 8897 90 492 519 2
24.25 8896 88 490 524 2
24.375 8895 83 489 531 2
24.5 8895 75 482 546 2
24.625 8895 66 484 553 2
24.75 8894 63 480 561 2
24.875 8892 62 478 566 2
25 8892 58 473 575 2
25.125 8891 56 461 590 2
25.25 8888 54 461 595 2
25.375 8887 53 458 600 2
25.5 8887 50 456 605 2
25.625 8886 45 455 612 2
25.75 8885 44 450 619 2
25.875 8881 45 452 620 2
26 8881 44 444 629 2
26.125 8879 44 439 635 3
26.25 8878 42 433 644 3
26.375 8878 37 433 649 3
26.5 8877 35 427 658 3
26.625 8877 32 423 665 3
26.75 8877 30 408 681 4
26.875 8877 29 402 688 4
27 8874 27 396 699 4
27.125 8874 26 388 708 4
27.25 8874 25 384 713 4
27.375 8874 22 376 724 4
27.5 8874 18 372 732 4
27.625 8872 17 371 736 4
27.75 8872 15 365 744 4
27.875 8871 14 362 749 4
28 8870 14 358 754 4
28.125 8869 14 351 762 4
28.25 8867 16 347 766 4
28.375 8867 15 340 774 4
28.5 8867 12 340 777 4
28.625 8866 11 336 783 4
28.75 8866 11 326 793 4
28.875 8866 11 316 803 4
29 8864 13 310 809 4
29.125 8862 13 306 815 4
29.25 8862 11 300 823 4
29.375 8862 9 298 827 4
29.5 8862 8 295 831 4
29.625 8862 8 289 837 4
29.75 8862 8 280 846 4
29.875 8862 8 277 849 4
30 8862 8 274 852 4
30.125 8861 8 267 860 4
30.25 8860 9 258 868 5
30.375 8860 8 250 877 5
30.5 8860 8 240 887 5
30.625 8859 8 236 892 5
30.75 8858 8 231 898 5
30.875 8858 8 228 901 5
31 8858 6 226 905 5
31.125 8857 7 223 908 5
31.25 8857 7 221 910 5
31.375 8857 6 216 916 5
31.5 8857 6 214 918 5
31.625 8856 6 213 920 5
31.75 8856 6 209 924 5
31.875 8856 6 205 928 5
32 8856 6 194 939 5
32.125 8856 6 189 944 5
32.25 8856 6 186 947 5
32.375 8856 6 184 949 5
32.5 8856 5 182 952 5
32.625 8856 5 180 954 5
32.75 8856 5 179 955 5
32.875 8856 5 176 958 5
33 8855 6 175 959 5
33.125 8855 5 172 963 5
33.25 8854 6 166 969 5
33.375 8854 6 163 972 5
33.5 8853 7 158 977 5
33.625 8853 7 153 982 5
33.75 8853 6 151 985 5
33.875 8852 6 149 988 5
34 8852 6 145 992 5
34.125 8852 6 142 995 5
34.25 8852 6 141 996 5
34.375 8851 7 136 1001 5
34.5 8851 7 136 1001 5
34.625 8851 7 135 1002 5
34.75 8851 7 133 1004 5
34.875 8851 7 130 1007 5
35 8850 8 126 1011 5
35.125 8850 8 124 1013 5
35.25 8850 7 125 1013 5
35.375 8849 8 122 1016 5
35.5 8849 8 120 1018 5
35.625 8848 8 117 1022 5
35.75 8848 8 114 1025 5
35.875 8848 7 115 1025 5
36 8848 7 114 1026 5
36.125 8848 6 112 1029 5
36.25 8848 5 113 1029 5
36.375 8848 5 111 1031 5
36.5 8848 5 111 1031 5
36.625 8848 5 110 1032 5
36.75 8848 5 108 1034 5
36.875 8848 5 105 1037 5
37 8848 5 102 1040 5
37.125 8848 5 101 1041 5
37.25 8848 5 97 1045 5
37.375 8848 5 93 1049 5
37.5 8848 5 91 1051 5
37.625 8848 4 90 1053 5
37.75 8848 2 91 1054 5
37.875 8848 2 91 1054 5
38 8848 2 89 1056 5
38.125 8848 2 88 1057 5
38.25 8848 2 87 1058 5
38.375 8848 2 86 1059 5
38.5 8848 1 85 1061 5
38.625 8847 2 84 1062 5
38.75 8847 2 83 1063 5
38.875 8847 2 83 1063 5
39 8847 1 80 1067 5
39.125 8847 1 78 1069 5
39.25 8847 1 77 1070 5
39.375 8847 1 76 1071 5
39.5 8846 2 75 1072 5
39.625 8846 2 75 1072 5
39.75 8846 2 74 1073 5
39.875 8845 3 74 1073 5
40 8845 3 73 1074 5
40.125 8845 3 71 1076 5
40.25 8845 3 67 1080 5
40.375 8844 4 66 1081 5
40.5 8843 4 65 1083 5
40.625 8843 3 64 1085 5
40.75 8843 3 63 1086 5
40.875 8843 3 62 1087 5
41 8842 4 62 1087 5
41.125 8842 3 63 1087 5
41.25 8842 2 63 1088 5
41.375 8842 2 63 1088 5
41.5 8842 1 64 1088 5
41.625 8842 1 63 1089 5
41.75 8842 1 63 1089 5
41.875 8842 1 61 1091 5
42 8841 2 61 1091 5
42.125 8841 2 61 1091 5
42.25 8841 2 61 1091 5
42.375 8841 2 59 1093 5
42.5 8840 3 58 1094 5
42.625 8840 3 57 1095 5
42.75 8840 3 56 1096 5
42.875 8840 3 55 1097 5
43 8840 3 54 1098 5
43.125 8840 3 50 1102 5
43.25 8840 2 49 1104 5
43.375 8840 2 49 1104 5
43.5 8840 1 47 1107 5
43.625 8840 1 46 1108 5
43.75 8840 1 46 1108 5
43.875 8840 1 42 1112 5
44 8840 1 42 1112 5
44.125 8840 1 41 1113 5
44.25 8840 1 41 1113 5
44.375 8840 1 41 1113 5
44.5 8840 1 39 1115 5
44.625 8840 1 39 1115 5
44.75 8840 1 37 1117 5
44.875 8840 1 36 1118 5
45 8840 1 36 1118 5
45.125 8840 1 35 1119 5
45.25 8840 1 34 1120 5
45.375 8840 1 34 1120 5
45.5 8840 1 34 1120 5
45.625 8840 1 34 1120 5
45.75 8840 1 33 1121 5
45.875 8840 1 31 1123 5
46 8840 1 29 1125 5
46.125 8840 1 28 1126 5
46.25 8840 1 28 1126 5
46.375 8840 1 27 1127 5
46.5 8840 1 27 1127 5
46.625 8840 1 27 1127 5
46.75 8840 0 28 1127 5
46.875 8840 0 28 1127 5
47 8840 0 28 1127 5
47.125 8840 0 28 1127 5
47.25 8840 0 28 1127 5
47.375 8840 0 27 1128 5
47.5 8840 0 27 1128 5
47.625 8840 0 27 1128 5
47.75 8840 0 27 1128 5
47.875 8840 0 25 1130 5
48 8840 0 25 1130 5
48.125 8840 0 25 1130 5
48.25 8840 0 22 1133 5
48.375 8840 0 22 1133 5
48.5 8840 0 21 1134 5
48.625 8840 0 21 1134 5
48.75 8840 0 21 1134 5
48.875 8840 0 21 1134 5
49 8840 0 21 1134 5
49.125 8840 0 21 1134 5
49.25 8840 0 21 1134 5
49.375 8840 0 20 1135 5
49.5 8840 0 20 1135 5
49.625 8840 0 20 1135 5
49.75 8840 0 19 1136 5
49.875 8840 0 19 1136 5
50 8840 0 19 1136 5
50.125 8840 0 18 1137 5
50.25 8840 0 18 1137 5
50.375 8840 0 17 1138 5
50.5 8840 0 17 1138 5
50.625 8840 0 17 1138 5
50.75 8840 0 17 1138 5
50.875 8840 0 17 1138 5
51 8840 0 16 1139 5
51.125 8840 0 15 1140 5
51.25 8840 0 14 1141 5
51.375 8840 0 14 1141 5
51.5 8840 0 14 1141 5
51.625 8840 0 13 1142 5
51.75 8840 0 13 1142 5
51.875 8840 0 13 1142 5
52 8840 0 13 1142 5
52.125 8840 0 13 1142 5
52.25 8840 0 13 1142 5
52.375 8840 0 13 1142 5
52.5 8840 0 12 1143 5
52.625 8840 0 12 1143 5
52.75 8840 0 11 1144 5
52.875 8840 0 10 1145 5
53 8840 0 10 1145 5
53.125 8840 0 10 1145 5
53.25 8840 0 10 1145 5
53.375 8840 0 9 1146 5
53.5 8840 0 9 1146 5
53.625 8840 0 9 1146 5
53.75 8840 0 9 1146 5
53.875 8840 0 9 1146 5
54 8840 0 9 1146 5
54.125 8840 0 9 1146 5
54.25 8840 0 9 1146 5
54.375 8840 0 9 1146 5
54.5 8840 0 9 1146 5
54.625 8840 0 9 1146 5
54.75 8840 0 9 1146 5
54.875 8840 0 9 1146 5
55 8840 0 9 1146 5
55.125 8840 0 9 1146 5
55.25 8840 0 9 1146 5
55.375 8840 0 9 1146 5
55.5 8840 0 8 1147 5
55.625 8840 0 7 1148 5
55.75 8840 0 7 1148 5
55.875 8840 0 7 1148 5
56 8840 0 7 1148 5
56.125 8840 0 6 1149 5
56.25 8840 0 6 1149 5
56.375 8840 0 6 1149 5
56.5 8840 0 6 1149 5
56.625 8840 0 6 1149 5
56.75 8840 0 6 1149 5
56.875 8840 0 6 1149 5
57 8840 0 6 1149 5
57.125 8840 0 6 1149 5
57.25 8840 0 6 1149 5
57.375 8840 0 6 1149 5
57.5 8840 0 5 1150 5
57.625 8840 0 5 1150 5
57.75 8840 0 5 1150 5
57.875 8840 0 5 1150 5
58 8840 0 5 1150 5
58.125 8840 0 5 1150 5
58.25 8840 0 5 1150 5
58.375 8840 0 5 1150 5
58.5 8840 0 5 1150 5
58.625 8840 0 5 1150 5
58.75 8840 0 5 1150 5
58.875 8840 0 5 1150 5
59 8840 0 5 1150 5
59.125 8840 0 5 1150 5
59.25 8840 0 5 1150 5
59.375 8840 0 5 1150 5
59.5 8840 0 4 1151 5
59.625 8840 0 4 1151 5
59.75 8840 0 4 1151 5
59.875 8840 0 3 1152 5
60 8840 0 3 1152 5
60.125 8840 0 3 1152 5
60.25 8840 0 3 1152 5
60.375 8840 0 3 1152 5
60.5 8840 0 3 1152 5
60.625 8840 0 3 1152 5
60.75 8840 0 3 1152 5
60.875 8840 0 2 1153 5
61 8840 0 2 1153 5
61.125 8840 0 2 1153 5
61.25 8840 0 2 1153 5
61.375 8840 0 2 1153 5
61.5 8840 0 2 1153 5
61.625 8840 0 2 1153 5
61.75 8840 0 2 1153 5
61.875 8840 0 2 1153 5
62 8840 0 2 1153 5
62.125 8840 0 2 1153 5
62.25 8840 0 2 1153 5
62.375 8840 0 2 1153 5
62.5 8840 0 2 1153 5
62.625 8840 0 2 1153 5
62.75 8840 0 2 1153 5
62.875 8840 0 2 1153 5
63 8840 0 2 1153 5
63.125 8840 0 2 1153 5
63.25 8840 0 2 1153 5
63.375 8840 0 2 1153 5
63.5 8840 0 2 1153 5
63.625 8840 0 2 1153 5
63.75 8840 0 2 1153 5
63.875 8840 0 2 1153 5
64 8840 0 2 1153 5
64.125 8840 0 2 1153 5
64.25 8840 0 2 1153 5
64.375 8840 0 2 1153 5
64.5 8840 0 2 1153 5
64.625 8840 0 2 1153 5
64.75 8840 0 2 1153 5
64.875 8840 0 2 1153 5
65 8840 0 2 1153 5
65.125 8840 0 2 1153 5
65.25 8840 0 2 1153 5
65.375 8840 0 2 1153 5
65.5 8840 0 2 1153 5
65.625 8840 0 2 1153 5
65.75 8840 0 2 1153 5
65.875 8840 0 2 1153 5
66 8840 0 2 1153 5
66.125 8840 0 2 1153 5
66.25 8840 0 2 1153 5
66.375 8840 0 2 1153 5
66.5 8840 0 2 1153 5
66.625 8840 0 2 1153 5
66.75 8840 0 2 1153 5
66.875 8840 0 2 1153 5
67 8840 0 2 1153 5
67.125 8840 0 2 1153 5
67.25 8840 0 2 1153 5
67.375 8840 0 2 1153 5
67.5 8840 0 2 1153 5
67.625 8840 0 2 1153 5
67.75 8840 0 2 1153 5
67.875 8840 0 2 1153 5
68 8840 0 2 1153 5
68.125 8840 0 2 1153 5
68.25 8840 0 2 1153 5
68.375 8840 0 2 1153 5
68.5 8840 0 2 1153 5
68.625 8840 0 2 1153 5
68.75 8840 0 2 1153 5
68.875 8840 0 2 1153 5
69 8840 0 2 1153 5
69.125 8840 0 2 1153 5
69.25 8840 0 2 1153 5
69.375 8840 0 2 1153 5
69.5 8840 0 1 1154 5
69.625 8840 0 1 1154 5
69.75 8840 0 1 1154 5
69.875 8840 0 1 1154 5
70 8840 0 1 1154 5
70.125 8840 0 1 1154 5
70.25 8840 0 1 1154 5
70.375 8840 0 1 1154 5
70.5 8840 0 1 1154 5
70.625 8840 0 1 1154 5
70.75 8840 0 1 1154 5
70.875 8840 0 1 1154 5
71 8840 0 1 1154 5
71.125 8840 0 1 1154 5
71.25 8840 0 1 1154 5
71.375 8840 0 1 1154 5
71.5 8840 0 1 1154 5
71.625 8840 0 1 1154 5
71.75 8840 0 1 1154 5
71.875 8840 0 1 1154 5
72 8840 0 1 1154 5
72.125 8840 0 1 1154 5
72.25 8840 0 1 1154 5
72.375 8840 0 1 1154 5
72.5 8840 0 1 1154 5
72.625 8840 0 1 1154 5
72.75 8840 0 1 1154 5
72.875 8840 0 1 1154 5
73 8840 0 1 1154 5
73.125 8840 0 1 1154 5
73.25 8840 0 1 1154 5
73.375 8840 0 1 1154 5
73.5 8840 0 1 1154 5
73.625 8840 0 1 1154 5
73.75 8840 0 1 1154 5
73.875 8840 0 1 1154 5
74 8840 0 1 1154 5
74.125 8840 0 1 1154 5
74.25 8840 0 1 1154 5
74.375 8840 0 1 1154 5
74.5 8840 0 1 1154 5
74.625 8840 0 1 1154 5
74.75 8840 0 0 1155 5
