t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9996 3 1 0 0
4.375 9995 4 1 0 0
4.5 9995 3 1 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9995 2 2 1 0
5 9995 1 3 1 0
5.125 9995 1 3 1 0
5.25 9995 1 3 1 0
5.375 9995 1 3 1 0
5.5 9995 1 3 1 0
5.625 9993 3 3 1 0
5.75 9992 4 3 1 0
5.875 9992 4 3 1 0
6 9992 4 2 2 0
6.125 9992 4 2 2 0
6.25 9992 4 2 2 0
6.375 9992 4 2 2 0
6.5 9992 4 1 3 0
6.625 9992 4 1 3 0
6.75 9992 4 1 3 0
6.875 9992 3 2 3 0
7 9992 2 3 3 0
7.125 9992 2 3 3 0
7.25 9992 2 3 3 0
7.375 9991 3 3 3 0
7.5 9990 4 3 3 0
7.625 9990 3 3 4 0
7.75 9986 7 3 4 0
7.875 9984 9 3 4 0
8 9978 15 3 4 0
8.125 9972 19 5 4 0
8.25 9968 22 6 4 0
8.375 9963 26 7 4 0
8.5 9958 30 8 4 0
8.625 9954 33 9 4 0
8.75 9950 35 11 4 0
8.875 9945 39 12 4 0
9 9942 40 14 4 0
9.125 9940 40 15 5 0
9.25 9938 40 17 5 0
9.375 9936 37 22 5 0
9.5 9935 35 24 6 0
9.625 9934 34 26 6 0
9.75 9930 37 26 7 0
9.875 9929 33 31 7 0
10 9926 34 33 7 0
10.125 9925 33 35 7 0
10.25 9923 35 34 8 0
10.375 9915 40 36 9 0
10.5 9913 39 38 10 0
10.625 9911 40 39 10 0
10.75 9910 40 40 10 0
10.875 9908 39 42 11 0
11 9903 38 46 12 1
11.125 9903 38 44 13 2
11.25 9903 37 45 13 2
11.375 9903 35 47 13 2
11.5 9901 35 47 15 2
11.625 9901 31 50 16 2
11.75 9901 28 51 18 2
