t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9997 2 1 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 0 4 0 0
3.625 9996 0 4 0 0
3.75 9995 1 4 0 0
3.875 9995 1 4 0 0
4 9995 1 4 0 0
4.125 9993 3 4 0 0
4.25 9993 3 4 0 0
4.375 9993 3 3 1 0
4.5 9993 3 3 1 0
4.625 9992 4 3 1 0
4.75 9992 3 4 1 0
4.875 9990 5 4 1 0
5 9990 4 5 1 0
5.125 9989 5 5 1 0
5.25 9988 5 6 1 0
5.375 9988 5 6 1 0
5.5 9988 5 6 1 0
5.625 9987 6 6 1 0
5.75 9986 7 6 1 0
5.875 9985 8 6 1 0
6 9984 9 6 1 0
6.125 9982 10 7 1 0
6.25 9980 12 7 1 0
6.375 9980 11 8 1 0
6.5 9978 12 9 1 0
6.625 9978 12 8 1 1
6.75 9978 11 9 1 1
6.875 9978 11 9 1 1
7 9978 11 9 1 1
7.125 9978 11 9 1 1
7.25 9978 10 10 1 1
7.375 9978 9 11 1 1
7.5 9978 8 12 1 1
7.625 9978 8 12 1 1
7.75 9978 8 10 3 1
7.875 9978 8 10 3 1
8 9978 7 11 3 1
8.125 9978 7 10 4 1
8.25 9978 7 10 4 1
8.375 9978 7 9 5 1
8.5 9978 7 9 5 1
8.625 9978 6 10 5 1
8.75 9978 6 10 5 1
8.875 9978 6 10 5 1
9 9978 5 11 5 1
9.125 9977 6 11 5 1
9.25 9977 6 10 6 1
9.375 9977 6 10 6 1
9.5 9977 6 10 6 1
9.625 9975 8 10 6 1
9.75 9975 7 11 6 1
9.875 9975 7 10 7 1
10 9975 7 10 7 1
10.125 9975 7 10 7 1
10.25 9975 7 10 7 1
10.375 9974 7 11 7 1
10.5 9974 6 12 7 1
10.625 9973 7 12 7 1
10.75 9972 7 12 8 1
10.875 9972 7 12 8 1
11 9972 7 12 8 1
11.125 9972 6 12 9 1
11.25 9972 6 12 9 1
11.375 9971 7 12 9 1
11.5 9970 8 10 11 1
11.625 9969 7 12 11 1
11.75 9968 6 13 12 1
